Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:41:04   0.4   0.0   0.2  99.3   0.1    1    321    232    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
16:41:05   0.0   0.0   0.0 100.0   0.0    1    303    188    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
16:41:06   0.0   0.0   0.1  99.9   0.0    1    294    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
16:41:07   0.1   0.0   0.3  99.6   0.0    1    338    260    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.43 GHz
16:41:08   0.0   0.0   0.3  99.7   0.0    1    250    175    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
16:41:09   0.1   0.0   0.3  99.6   0.0    1    311    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
16:41:10   0.0   0.0   0.3  99.7   0.0    1    334    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
16:41:11   0.0   0.0   0.5  99.5   0.0    1    356    268    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
16:41:12   0.0   0.0   0.1  99.7   0.1    1    246    170    0    0    0   0.59    0.30   0.00   0.30   0.28   0.09   0.28   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
16:41:13   0.1   0.0   0.1  99.7   0.0    1    287    199    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
16:41:14   0.5   0.0   0.4  99.1   0.0    1    271    191    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
16:41:15   0.1   0.0   0.4  99.5   0.0    1    356    279    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
16:41:16   0.0   0.0   0.1  99.9   0.0    1    294    175    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
16:41:17   0.0   0.0   0.3  99.7   0.0    1    312    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
16:41:18   0.0   0.0   0.1  99.9   0.0    1    292    206    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
16:41:19   0.4   0.0   0.5  99.1   0.0    1    335    274    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
16:41:20   0.0   0.0   0.1  99.9   0.0    1    264    173    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
16:41:21   0.1   0.0   0.4  99.5   0.0    1    276    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
16:41:22   0.0   0.0   0.3  99.7   0.0    1    269    195    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.33 GHz
16:41:23   0.0   0.0   0.3  99.7   0.0    1    313    258    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
16:41:24   0.1   0.0   0.1  99.7   0.0    1    276    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.33 GHz
16:41:25   0.0   0.0   0.1  99.9   0.0    1    285    180    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.29 GHz
16:41:26   0.1   0.0   0.3  99.6   0.0    1    303    185    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
16:41:27   0.1   0.0   0.5  99.2   0.1    1    356    277    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
16:41:28   0.1   0.0   0.1  99.7   0.0    1    254    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
16:41:29   0.5   0.0   0.3  99.2   0.0    1    305    202    0    0    0   1.01    0.50   0.00   0.50   0.30   0.29   0.30   0.58  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.65 GHz
16:41:30   0.0   0.0   0.1  99.9   0.0    1    238    157    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.46 GHz
16:41:31   0.0   0.0   0.3  99.7   0.0    1    304    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.56 GHz
16:41:32   0.0   0.0   0.1  99.7   0.1    1    297    202    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
16:41:33   0.1   0.0   0.1  99.7   0.0    1    289    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
16:41:34   0.1   0.0   0.1  99.7   0.0    1    266    186    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
16:41:35   0.0   0.0   0.0 100.0   0.0    1    298    237    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
16:41:36   0.0   0.0   0.1  99.9   0.0    1    295    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
16:41:37   0.1   0.0   0.1  99.7   0.0    1    294    178    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
16:41:38   0.1   0.0   0.1  99.7   0.0    1    252    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.36 GHz
16:41:39   0.1   0.0   0.4  99.5   0.0    1    333    267    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.75 GHz
16:41:40   0.1   0.0   0.1  99.6   0.1    1    263    151    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
16:41:41   0.2   0.0   0.4  99.4   0.0    1    321    205    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
16:41:42   0.1   0.0   0.1  99.7   0.0    1    279    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
16:41:43   0.1   0.0   0.4  99.5   0.0    1    325    256    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
16:41:44   0.0   0.0   0.3  99.7   0.0    1    258    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.36 GHz
16:41:45   0.1   0.0   0.1  99.7   0.0    1    335    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
16:41:46   0.1   0.0   0.3  99.5   0.1    1    287    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
