Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:22:20   0.0   0.0   0.0  99.9   0.1    1    231    134    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.13 GHz
17:22:21   0.0   0.0   0.5  99.5   0.0    1    360    280    0    0    0   0.71    0.35   0.00   0.36   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.38 GHz
17:22:22   0.1   0.0   0.2  99.6   0.0    1    238    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.38 GHz
17:22:23   0.0   0.0   0.1  99.9   0.0    1    341    210    0    0    0   0.71    0.35   0.00   0.36   0.29   0.11   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.25 GHz
17:22:24   0.1   0.0   0.1  99.7   0.0    1    302    217    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.21 GHz
17:22:25   0.0   0.0   0.5  99.5   0.0    1    329    250    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.36 GHz
17:22:26   0.1   0.0   0.2  99.6   0.0    1    266    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.36 GHz
17:22:27   0.0   0.0   0.0 100.0   0.0    1    255    161    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.36 GHz
17:22:28   0.0   0.0   0.4  99.5   0.1    1    236    161    0    0    0   0.62    0.31   0.00   0.31   0.29   0.07   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
17:22:29   0.1   0.0   0.4  99.5   0.0    1    343    268    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.37 GHz
17:22:30   0.1   0.0   0.0  99.9   0.0    1    280    171    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.35 GHz
17:22:31   0.0   0.0   0.3  99.7   0.0    1    260    158    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.30 GHz
17:22:32   0.1   0.0   0.3  99.6   0.0    1    257    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.34 GHz
17:22:33   0.0   0.0   0.5  99.4   0.1    1    335    252    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.41 GHz
