Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:00:13   0.0   0.0   0.0 100.0   0.0    1    297    177    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
02:00:14   0.2   0.0   0.4  99.4   0.0    1    300    207    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.43 GHz
02:00:15   0.0   0.0   0.3  99.7   0.0    1    251    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
02:00:16   0.0   0.0   0.5  99.4   0.1    1    337    251    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
02:00:17   0.0   0.0   0.1  99.9   0.0    1    272    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
02:00:18   0.1   0.0   0.1  99.8   0.0    1    245    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
02:00:19   0.0   0.0   0.3  99.7   0.0    1    310    199    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
02:00:20   0.0   0.0   0.4  99.6   0.0    1    293    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
02:00:21   0.0   0.0   0.1  99.7   0.1    1    293    187    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
02:00:22   0.0   0.0   0.3  99.7   0.0    1    272    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
02:00:23   0.1   0.0   0.1  99.7   0.0    1    272    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
02:00:24   0.4   0.0   0.4  99.2   0.0    1    325    245    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.68 GHz
02:00:25   0.0   0.0   0.3  99.7   0.0    1    400    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
02:00:26   0.0   0.0   0.3  99.7   0.0    1    291    183    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
02:00:27   0.0   0.0   0.4  99.6   0.0    1    253    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
