Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:45:05   0.2   0.0   0.2  99.4   0.1    1    336    255    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
18:45:06   0.0   0.0   0.1  99.9   0.0    1    315    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.43 GHz
18:45:07   0.0   0.0   0.0 100.0   0.0    1    273    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
18:45:08   0.0   0.0   0.3  99.7   0.0    1    282    174    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
18:45:09   0.0   0.0   0.3  99.7   0.0    1    324    278    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
18:45:10   0.1   0.0   0.3  99.5   0.1    1    329    223    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
18:45:11   0.0   0.0   0.3  99.7   0.0    1    299    165    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
18:45:12   0.1   0.0   0.0  99.9   0.0    1    280    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
18:45:13   0.0   0.0   0.1  99.9   0.0    1    284    218    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
18:45:14   0.0   0.0   0.3  99.7   0.0    1    275    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
18:45:15   0.5   0.0   0.2  99.2   0.0    1    296    203    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.61  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.65 GHz
18:45:16   0.0   0.0   0.0 100.0   0.0    1    263    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.34 GHz
18:45:17   0.0   0.0   0.5  99.5   0.0    1    351    266    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
18:45:18   0.0   0.0   0.1  99.9   0.0    1    257    166    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.41 GHz
18:45:19   0.1   0.0   0.2  99.6   0.0    1    232    154    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
18:45:20   0.0   0.0   0.3  99.7   0.0    1    328    200    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
18:45:21   0.0   0.0   0.4  99.6   0.0    1    307    228    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
18:45:22   0.0   0.0   0.1  99.9   0.0    1    263    177    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.42 GHz
18:45:23   0.0   0.0   0.0 100.0   0.0    1    238    159    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
18:45:24   0.1   0.0   0.1  99.7   0.0    1    273    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
18:45:25   0.3   0.0   0.4  99.2   0.1    1    351    268    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.61  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
18:45:26   0.0   0.0   0.3  99.7   0.0    1    285    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
18:45:27   0.1   0.0   0.2  99.6   0.0    1    260    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
18:45:28   0.1   0.0   0.2  99.6   0.0    1    280    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
18:45:29   0.0   0.0   0.3  99.7   0.0    1    318    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
18:45:30   0.5   0.0   0.1  99.4   0.0    1    290    193    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.17 GHz
18:45:31   0.1   0.0   0.1  99.7   0.0    1    332    235    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
