22:04:29   0.0   0.0   0.1  99.6   0.3    1    262    160    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
22:04:30   0.0   0.0   0.0 100.0   0.0    1    315    206    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
22:04:31   0.0   0.0   0.1  99.9   0.0    1    270    159    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
22:04:32   0.3   0.0   0.1  99.6   0.0    1    327    246    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
22:04:33   0.1   0.0   0.0  99.9   0.0    1    254    159    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
22:04:34   0.1   0.0   0.3  99.5   0.1    1    305    200    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.58  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
22:04:35   0.0   0.0   0.0 100.0   0.0    1    285    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
22:04:36   0.0   0.0   0.3  99.7   0.0    1    310    241    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.33 GHz
22:04:37   0.1   0.0   0.0  99.9   0.0    1    247    151    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
22:04:38   0.0   0.0   0.1  99.9   0.0    1    317    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
22:04:39   0.0   0.0   0.1  99.9   0.0    1    235    152    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.33 GHz
22:04:40   0.1   0.0   0.3  99.6   0.0    1    345    274    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.55  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
22:04:41   0.0   0.0   0.1  99.9   0.0    1    279    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.43 GHz
22:04:42   0.1   0.0   0.0  99.9   0.0    1    271    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
22:04:43   0.0   0.0   0.1  99.9   0.0    1    266    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
22:04:44   0.1   0.0   0.3  99.6   0.0    1    291    236    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.47 GHz
22:04:45   0.0   0.0   0.1  99.9   0.0    1    309    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
22:04:46   0.0   0.0   0.1  99.9   0.0    2    271    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  289.3  195.2  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  24.02  27.53  24.05  22.87  26.05  28.98  24.43  24.00  20.00  24.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  287.8  192.1  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.02  27.53  24.05  22.86  26.05  28.98  24.43  24.00  20.00  24.05  1.36 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.1   30.5   36.6  0.0  0.0  0.1   0.09    0.04   0.00   0.04   0.00   0.04   0.00   0.05   0.00   0.18   0.50   0.00   0.39   0.00   0.22   0.62   0.00   0.00   0.00  0.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.5   0.0  1.0  235.0  147.0  0.0  0.0  0.0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.36  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.20 GHz
 Maximum   0.3   0.0   0.5 100.0   0.3  2.0  373.0  285.0  0.0  0.0  1.0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.58  24.05  24.05  28.05  24.05  23.05  26.05  30.00  26.00  24.00  20.00  24.05  1.66 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.09  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.953%      10928     890
C9           0.014%         33     480
C8           1.392%       3045     200
C7s          0.000%          0     124
C6           0.155%       1128      85
C3           0.005%        163      70
C1E          0.007%        158      10
C1           0.013%        144       2
POLL         0.000%          1       0
C0           0.461%
