Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:14:43   0.0   0.0   0.0  99.9   0.1    1    355    294    0    0   10   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.21 GHz
21:14:44   0.1   0.0   0.1  99.7   0.0    1    277    201    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.45 GHz
21:14:45   0.0   0.0   0.1  99.9   0.0    1    307    245    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.74 GHz
21:14:46   0.4   0.0   0.2  99.4   0.0    1    288    230    0    0    0   0.76    0.38   0.00   0.38   0.33   0.15   0.33   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.41 GHz
21:14:47   0.0   0.0   0.2  99.8   0.0    1    275    207    0    0    0   0.95    0.47   0.00   0.47   0.29   0.28   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.77 GHz
21:14:48   0.1   0.0   0.1  99.6   0.1    1    272    194    0    0    0   0.96    0.48   0.00   0.48   0.29   0.22   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.57 GHz
21:14:49   0.1   0.0   0.4  99.5   0.0    1    328    275    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.86 GHz
21:14:50   0.0   0.0   0.1  99.9   0.0    1    256    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.43 GHz
21:14:51   0.4   0.0   0.1  99.5   0.0    1    343    219    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.50 GHz
21:14:52   0.0   0.0   0.1  99.9   0.0    1    237    167    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.65 GHz
21:14:53   0.1   0.0   0.3  99.6   0.0    1    336    266    0    0    0   1.13    0.57   0.00   0.57   0.29   0.32   0.29   0.63  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.74 GHz
21:14:54   0.1   0.0   0.1  99.7   0.0    1    286    218    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.36 GHz
21:14:55   0.0   0.0   0.1  99.9   0.0    1    246    164    0    0    0   0.78    0.39   0.00   0.39   0.28   0.21   0.28   0.39  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.64 GHz
21:14:56   0.1   0.0   0.1  99.8   0.0    1    272    184    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.64 GHz
21:14:57   0.1   0.0   0.5  99.4   0.0    1    348    282    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.68 GHz
21:14:58   0.0   0.0   0.3  99.7   0.0    1    265    179    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.38 GHz
21:14:59   0.6   0.0   0.1  99.2   0.0    1    298    239    0    0    0   1.68    0.84   0.00   0.84   0.30   0.63   0.30   0.58  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  2.19 GHz
21:15:00   0.4   0.0   0.1  99.5   0.0    1    270    194    0    0    0   1.41    0.70   0.00   0.70   0.29   0.49   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.09 GHz
21:15:01   0.0   0.0   0.4  99.6   0.0    1    355    261    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.80 GHz
21:15:02   0.2   0.0   0.2  99.5   0.0    1    277    190    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.45 GHz
21:15:03   0.0   0.0   0.1  99.7   0.1    1    276    191    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.59 GHz
21:15:04   1.0   0.0   0.3  98.7   0.0    1    301    231    0    0    0   2.71    1.35   0.00   1.35   0.30   1.12   0.30   0.86  24.05  23.05  29.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  2.22 GHz
21:15:05   0.0   0.0   0.1  99.9   0.0    1    344    259    0    0    0   0.98    0.49   0.00   0.49   0.29   0.30   0.29   0.45  24.05  23.05  28.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.77 GHz
21:15:06   0.0   0.0   0.4  99.6   0.0    1    281    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  24.05  23.05  28.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.41 GHz
21:15:07   0.1   0.0   0.0  99.9   0.0    1    256    182    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.60 GHz
21:15:08   0.6   0.0   0.3  99.1   0.0    1    336    253    1    0    1   1.43    0.72   0.00   0.71   0.30   0.47   0.30   0.61  24.05  23.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.89 GHz
21:15:09   0.1   0.0   0.4  99.4   0.1    1    351    286    0    0    0   1.16    0.58   0.00   0.58   0.29   0.34   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.95 GHz
21:15:10   0.1   0.0   0.2  99.6   0.0    1    264    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.47 GHz
21:15:11   0.0   0.0   0.1  99.9   0.0    1    284    181    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.65 GHz
21:15:12   0.0   0.0   0.1  99.9   0.0    1    270    178    0    0    0   0.75    0.37   0.00   0.38   0.29   0.18   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.67 GHz
21:15:13   0.4   0.0   0.2  99.4   0.0    1    298    244    0    0    0   0.97    0.49   0.00   0.48   0.29   0.27   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.71 GHz
21:15:14   0.3   0.0   0.1  99.5   0.1    1    338    276    0    0    0   1.10    0.55   0.00   0.55   0.29   0.30   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.64 GHz
21:15:15   0.0   0.0   0.1  99.9   0.0    1    244    177    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.59 GHz
21:15:16   0.0   0.0   0.1  99.9   0.0    1    272    187    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.60 GHz
21:15:17   0.0   0.0   0.3  99.7   0.0    1    309    244    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.78 GHz
21:15:18   0.0   0.0   0.3  99.7   0.0    1    282    202    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.45 GHz
21:15:19   0.2   0.0   0.4  99.4   0.0    1    297    208    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.57 GHz
21:15:20   0.1   0.0   0.1  99.8   0.0    1    261    190    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.57 GHz
21:15:21   0.0   0.0   0.3  99.7   0.0    1    317    248    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.77 GHz
21:15:22   0.0   0.0   0.2  99.8   0.0    1    262    178    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.57 GHz
21:15:23   0.0   0.0   0.3  99.7   0.0    1    274    192    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.63 GHz
21:15:24   0.1   0.0   0.2  99.6   0.0    1    320    234    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.74 GHz
21:15:25   0.1   0.0   0.3  99.6   0.0    2    319    263    0    0    0   1.11    0.55   0.00   0.55   0.29   0.33   0.29   0.50  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.74 GHz
21:15:26   0.0   0.0   0.4  99.6   0.0    1    283    199    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.47 GHz
21:15:27   0.1   0.0   0.1  99.7   0.0    1    234    167    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.67 GHz
21:15:28   0.0   0.0   0.2  99.8   0.0    1    257    175    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.65 GHz
21:15:29   0.0   0.0   0.1  99.7   0.1    3    367    305    0    0    0   1.20    0.60   0.00   0.60   0.29   0.34   0.29   0.59  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.75 GHz
21:15:30   0.1   0.0   0.2  99.6   0.0    1    254    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.48 GHz
21:15:31   0.0   0.0   0.0 100.0   0.0    1    257    181    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.57 GHz
21:15:32   0.1   0.0   0.2  99.6   0.0    1    274    181    0    0    0   0.79    0.40   0.00   0.39   0.29   0.19   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.57 GHz
21:15:33   0.0   0.0   0.4  99.6   0.0    1    293    232    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.78 GHz
21:15:34   0.1   0.0   0.3  99.5   0.1    1    314    231    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.55  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.43 GHz
