Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:53:19   0.4   0.0   0.0  99.6   0.0    1    291    189    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.43 GHz
21:53:20   0.1   0.0   0.3  99.6   0.0    1    338    248    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.44 GHz
21:53:21   0.0   0.0   0.3  99.7   0.0    1    268    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
21:53:22   0.1   0.0   0.2  99.5   0.1    1    318    214    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
21:53:23   0.0   0.0   0.1  99.9   0.0    1    253    168    0    0    1   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.26 GHz
21:53:24   0.4   0.0   0.4  99.2   0.0    1    341    268    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.63  24.05  23.05  27.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  1.69 GHz
21:53:25   0.1   0.0   0.1  99.7   0.0    1    302    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.34 GHz
21:53:26   0.0   0.0   0.1  99.9   0.0    1    273    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
21:53:27   0.0   0.0   0.3  99.6   0.1    1    274    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
21:53:28   0.3   0.0   0.0  99.7   0.0    1    321    247    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.55 GHz
21:53:29   0.3   0.0   0.3  99.5   0.0    1    292    203    0    0    0   0.97    0.49   0.00   0.49   0.31   0.27   0.31   0.53  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.64 GHz
21:53:30   0.1   0.0   0.0  99.9   0.0    1    268    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
21:53:31   0.0   0.0   0.1  99.9   0.0    1    256    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
21:53:32   0.0   0.0   0.5  99.5   0.0    1    317    256    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.39 GHz
21:53:33   0.0   0.0   0.1  99.9   0.0    1    291    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.31 GHz
21:53:34   0.3   0.0   0.3  99.5   0.0    1    293    215    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.27 GHz
21:53:35   0.1   0.0   0.1  99.7   0.0    1    255    179    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
21:53:36   0.1   0.0   0.3  99.6   0.0    1    308    250    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
21:53:37   0.0   0.0   0.1  99.9   0.0    1    249    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.37 GHz
21:53:38   0.0   0.0   0.1  99.9   0.0    1    270    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.30 GHz
21:53:39   0.9   0.0   0.1  98.9   0.1    1    349    290    1    0    0   1.69    0.85   0.00   0.85   0.30   0.57   0.30   0.82  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.67 GHz
21:53:40   0.0   0.0   0.1  99.9   0.0    1    301    237    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.52 GHz
21:53:41   0.1   0.0   0.0  99.9   0.0    1    283    189    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.35 GHz
21:53:42   0.1   0.0   0.2  99.6   0.0    1    266    178    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.30 GHz
21:53:43   0.0   0.0   0.1  99.9   0.0    1    240    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  23.00  20.00  24.05  1.32 GHz
21:53:44   0.4   0.0   0.4  99.2   0.0    1    322    270    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.56  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.51 GHz
21:53:45   0.0   0.0   0.1  99.9   0.0    1    284    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
21:53:46   0.2   0.0   0.2  99.5   0.0    1    306    191    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
21:53:47   0.1   0.0   0.2  99.5   0.1    1    242    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
21:53:48   0.0   0.0   0.1  99.9   0.0    1    314    252    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.36 GHz
21:53:49   0.1   0.0   0.1  99.7   0.0    1    267    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
21:53:50   0.0   0.0   0.1  99.9   0.0    1    260    169    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
21:53:51   0.0   0.0   0.1  99.9   0.0    1    295    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
21:53:52   0.1   0.0   0.3  99.6   0.0    1    312    256    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.36 GHz
21:53:53   0.1   0.0   0.1  99.7   0.0    1    248    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
21:53:54   0.0   0.0   0.1  99.7   0.1    1    279    191    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
