Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:40:41   0.1   0.0   0.0  99.9   0.0    1    312    194    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.14 GHz
22:40:42   0.1   0.0   0.1  99.7   0.0    1    329    246    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.55 GHz
22:40:43   0.0   0.0   0.1  99.9   0.0    1    241    149    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.35 GHz
22:40:44   0.1   0.0   0.4  99.5   0.0    1    289    203    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.32 GHz
22:40:45   0.2   0.0   0.2  99.4   0.1    1    279    182    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.29 GHz
22:40:46   0.0   0.0   0.4  99.6   0.0    1    335    268    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.52 GHz
22:40:47   0.1   0.0   0.1  99.7   0.0    1    266    189    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.33 GHz
22:40:48   0.0   0.0   0.1  99.9   0.0    1    251    150    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.36  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.34 GHz
22:40:49   0.0   0.0   0.0 100.0   0.0    1    288    180    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.35 GHz
22:40:50   0.0   0.0   0.5  99.4   0.1    1    325    246    0    0    0   1.02    0.51   0.00   0.51   0.29   0.24   0.29   0.66  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.50 GHz
22:40:51   0.1   0.0   0.0  99.9   0.0    1    250    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.31 GHz
22:40:52   0.1   0.0   0.3  99.6   0.0    1    325    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.28 GHz
22:40:53   0.1   0.0   0.2  99.6   0.0    1    255    166    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.32 GHz
