02:10:49   0.0   0.0   0.3  99.7   0.0    1    495    317    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
02:10:50   0.0   0.0   0.3  99.7   0.0    1    260    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
02:10:51   0.0   0.0   0.0 100.0   0.0    1    246    155    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
02:10:52   0.0   0.0   0.0 100.0   0.0    1    283    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
02:10:53   0.0   0.0   0.3  99.7   0.0    1    318    261    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.53 GHz
02:10:54   0.1   0.0   0.2  99.6   0.0    1    285    194    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.33 GHz
02:10:55   0.0   0.0   0.0 100.0   0.0    2    262    173    0    0    0   0.55    0.27   0.00   0.27   0.28   0.08   0.29   0.35  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
02:10:56   0.1   0.0   0.1  99.7   0.0    1    265    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
02:10:57   0.0   0.0   0.4  99.6   0.0    1    328    245    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.58 GHz
02:10:58   0.0   0.0   0.3  99.7   0.0    1    286    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
02:10:59   0.1   0.0   0.3  99.6   0.0    1    289    201    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
02:11:00   0.1   0.0   0.2  99.5   0.1    1    262    179    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
02:11:01   0.0   0.0   0.3  99.7   0.0    1    326    266    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.56 GHz
02:11:02   0.0   0.0   0.3  99.7   0.0    2    285    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.35 GHz
02:11:03   0.0   0.0   0.1  99.9   0.0    1    256    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
02:11:04   0.3   0.0   0.1  99.6   0.0    1    286    199    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
02:11:05   0.0   0.0   0.3  99.7   0.0    1    304    249    0    0    0   0.91    0.45   0.00   0.45   0.28   0.26   0.28   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.63 GHz
02:11:06   0.0   0.0   0.3  99.7   0.0    1    278    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
02:11:07   0.1   0.0   0.2  99.5   0.1    1    273    175    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
02:11:08   0.1   0.0   0.1  99.7   0.0    1    289    186    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
02:11:09   0.0   0.0   0.3  99.7   0.0    1    332    270    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
02:11:10   0.0   0.0   0.0 100.0   0.0    1    245    158    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
02:11:11   0.0   0.0   0.1  99.9   0.0    1    276    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
02:11:12   0.1   0.0   0.2  99.6   0.0    1    259    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
02:11:13   0.0   0.0   0.0 100.0   0.0    1    317    257    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.56 GHz
02:11:14   0.1   0.0   0.0  99.9   0.0    1    292    192    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
02:11:15   0.0   0.0   0.3  99.7   0.0    1    285    202    0    0    0   0.63    0.31   0.00   0.32   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
02:11:16   0.0   0.0   0.3  99.7   0.0    1    276    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.36  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
02:11:17   0.0   0.0   0.1  99.9   0.0    1    315    247    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.63 GHz
02:11:18   0.2   0.0   0.1  99.6   0.0    1    268    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
02:11:19   0.2   0.0   0.2  99.3   0.2    1    330    206    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
02:11:20   0.0   0.0   0.3  99.7   0.0    1    240    158    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
02:11:21   0.1   0.0   0.4  99.5   0.0    1    339    274    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
02:11:22   0.1   0.0   0.1  99.7   0.0    1    286    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
02:11:23   0.1   0.0   0.0  99.9   0.0    1    248    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
02:11:24   0.1   0.0   0.0  99.7   0.1    1    335    219    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.57  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
02:11:25   0.0   0.0   0.3  99.7   0.0    1    332    275    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
02:11:26   0.1   0.0   0.2  99.6   0.0    1    276    172    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.36  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
02:11:27   0.0   0.0   0.3  99.7   0.0    1    253    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
02:11:28   0.1   0.0   0.3  99.6   0.0    1    257    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
02:11:29   0.0   0.0   0.3  99.7   0.0    1    373    293    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.57  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
02:11:30   0.3   0.0   0.1  99.6   0.0    1    327    238    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
02:11:31   0.0   0.0   0.1  99.9   0.0    1    260    161    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
02:11:32   0.0   0.0   0.0  99.9   0.1    1    276    171    0    0    1   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
02:11:33   0.0   0.0   0.0 100.0   0.0    1    326    277    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.59 GHz
02:11:34   0.1   0.0   0.1  99.7   0.0    1    294    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
02:11:35   0.1   0.0   0.1  99.7   0.0    1    282    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
02:11:36   0.0   0.0   0.0 100.0   0.0    1    264    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.30 GHz
02:11:37   0.0   0.0   0.1  99.9   0.0    1    294    234    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.60 GHz
02:11:38   0.1   0.0   0.1  99.7   0.0    1    286    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.1  292.7  203.0  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  22.57  26.05  23.05  21.08  25.05  27.17  23.17  23.00  20.00  23.05  1.39 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  290.4  198.9  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  22.56  26.05  23.05  21.08  25.05  27.16  23.16  23.00  20.00  23.05  1.38 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   40.0   42.2  0.0  0.0  0.1   0.15    0.07   0.00   0.07   0.00   0.07   0.00   0.05   0.00   0.50   0.00   0.00   0.18   0.00   0.41   0.61   0.00   0.00   0.00  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  240.0  155.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.28   0.08   0.28   0.35  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.20 GHz
 Maximum   0.4   0.0   0.4 100.0   0.2  2.0  495.0  317.0  0.0  0.0  1.0   1.08    0.54   0.00   0.54   0.30   0.30   0.30   0.57  23.05  23.05  26.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.63 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.697%      10028     890
C9           0.074%         34     480
C8           1.575%       3223     200
C7s          0.001%          3     124
C6           0.145%       1068      85
C3           0.008%        186      70
C1E          0.016%        318      10
C1           0.044%        691       2
POLL         0.000%          1       0
C0           0.441%
