21:39:09   0.1   0.0   0.3  99.6   0.0    1    341    269    0    0    0   0.99    0.49   0.00   0.49   0.29   0.25   0.29   0.54  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.51 GHz
21:39:10   0.1   0.0   0.1  99.7   0.0    2    340    299    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.47 GHz
21:39:11   0.0   0.0   0.1  99.9   0.0    1    245    174    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.62 GHz
21:39:12   0.0   0.0   0.4  99.6   0.0    1    268    195    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.57 GHz
21:39:13   0.0   0.0   0.1  99.9   0.0    1    246    174    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.49 GHz
21:39:14   0.1   0.0   0.3  99.6   0.0    1    320    262    0    0    0   0.95    0.48   0.00   0.48   0.29   0.28   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.69 GHz
21:39:15   0.1   0.0   0.2  99.6   0.0    1    285    200    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.66 GHz
21:39:16   0.0   0.0   0.1  99.9   0.0    1    250    168    0    0    0   0.79    0.39   0.00   0.39   0.28   0.20   0.28   0.37  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.59 GHz
21:39:17   0.0   0.0   0.0 100.0   0.0    2    282    209    0    0    1   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.56 GHz
21:39:18   0.0   0.0   0.3  99.6   0.1    1    314    258    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
21:39:19   0.1   0.0   0.1  99.8   0.0    1    247    192    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.62 GHz
21:39:20   0.1   0.0   0.0  99.9   0.0    2    295    217    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.61 GHz
21:39:21   0.0   0.0   0.1  99.9   0.0    1    264    186    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.57 GHz
21:39:22   0.0   0.0   0.1  99.9   0.0    1    303    259    0    0    0   0.95    0.47   0.00   0.47   0.29   0.23   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.53 GHz
21:39:23   0.0   0.0   0.1  99.9   0.0    1    271    205    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.70 GHz
21:39:24   0.0   0.0   0.3  99.6   0.1    1    274    199    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.57 GHz
21:39:25   0.1   0.0   0.2  99.6   0.0    1    278    205    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.58 GHz
21:39:26   0.0   0.0   0.1  99.9   0.0    1    315    268    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  23.05  1.59 GHz
21:39:27   0.1   0.0   0.2  99.6   0.0    3    238    175    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.62 GHz
21:39:28   0.0   0.0   0.2  99.8   0.0    1    285    214    0    0    0   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.53 GHz
21:39:29   0.0   0.0   0.0 100.0   0.0    2    265    200    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.47 GHz
21:39:30   0.0   0.0   0.3  99.7   0.0    2    311    267    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.45  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.49 GHz
21:39:31   0.0   0.0   0.0 100.0   0.0    1    236    166    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.39  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.62 GHz
21:39:32   0.0   0.0   0.2  99.6   0.1    1    256    185    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.59  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.57 GHz
21:39:33   0.0   0.0   0.3  99.7   0.0    1    298    213    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.57 GHz
21:39:34   0.1   0.0   0.3  99.6   0.0    1    313    262    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.47  23.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.51 GHz
21:39:35   0.1   0.0   0.0  99.9   0.0    1    300    188    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.41  23.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.55 GHz
21:39:36   0.0   0.0   0.1  99.9   0.0    1    256    168    0    0    0   0.70    0.35   0.00   0.35   0.29   0.18   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.52 GHz
21:39:37   0.8   0.0   0.2  99.0   0.0    1    293    223    0    0    0   1.88    0.94   0.00   0.94   0.29   0.71   0.29   0.70  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  2.14 GHz
21:39:38   0.0   0.0   0.3  99.7   0.0    2    333    278    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.58 GHz
21:39:39   0.1   0.0   0.1  99.7   0.0    2    284    234    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.62 GHz
21:39:40   0.0   0.0   0.1  99.9   0.0    2    253    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.57 GHz
21:39:41   0.0   0.0   0.0 100.0   0.0    1    252    178    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.66 GHz
21:39:42   0.1   0.0   0.4  99.5   0.0    1    300    261    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.52  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.53 GHz
21:39:43   0.0   0.0   0.2  99.5   0.2    1    292    227    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.62 GHz
21:39:44   0.0   0.0   0.1  99.9   0.0    1    265    210    0    0    0   0.87    0.44   0.00   0.44   0.29   0.25   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.57 GHz
21:39:45   0.0   0.0   0.1  99.9   0.0    1    272    186    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.41  23.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.56 GHz
21:39:46   0.1   0.0   0.4  99.5   0.0    1    309    247    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.44  23.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.58 GHz
21:39:47   0.0   0.0   0.1  99.9   0.0    1    243    168    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.65 GHz
21:39:48   0.0   0.0   0.1  99.9   0.0    1    297    220    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.58 GHz
21:39:49   0.1   0.0   0.1  99.7   0.0    1    271    191    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.53 GHz
21:39:50   0.0   0.0   0.0  99.9   0.1    1    322    276    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.45 GHz
21:39:51   0.0   0.0   0.3  99.7   0.0    1    229    164    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.71 GHz
21:39:52   0.0   0.0   0.0 100.0   0.0    1    265    193    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.57 GHz
21:39:53   0.0   0.0   0.1  99.9   0.0    1    270    197    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.54 GHz
21:39:54   0.1   0.0   0.3  99.6   0.0    1    408    308    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.49  24.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  24.05  1.56 GHz
21:39:55   0.0   0.0   0.1  99.9   0.0    1    245    171    0    0    0   0.87    0.44   0.00   0.43   0.29   0.25   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.63 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.2  281.9  212.0  0.0  0.0  0.0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  23.85  23.05  27.03  23.20  22.05  25.18  28.05  23.80  23.00  20.00  23.18  1.58 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.2  279.9  208.6  0.0  0.0  0.0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.45  23.85  23.05  27.03  23.20  22.05  25.18  28.04  23.79  23.00  20.00  23.18  1.57 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.5   33.8   38.7  0.0  0.0  0.1   0.16    0.08   0.00   0.08   0.00   0.07   0.00   0.06   0.40   0.00   0.13   0.36   0.00   0.34   0.53   0.75   0.00   0.00   0.34  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  226.0  151.0  0.0  0.0  0.0   0.57    0.28   0.00   0.29   0.28   0.08   0.28   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.21 GHz
 Maximum   0.8   0.0   0.4 100.0   0.2  3.0  408.0  308.0  0.0  0.0  1.0   1.88    0.94   0.00   0.94   0.30   0.71   0.30   0.70  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.88 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.026%       7644     890
C9           0.010%         11     480
C8           1.387%       2507     200
C7s          0.000%          2     124
C6           0.059%        473      85
C3           0.004%        115      70
C1E          0.015%        719      10
C1           0.126%       2169       2
POLL         0.000%          1       0
C0           0.373%
