Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:27:34   0.1   0.0   0.0  99.9   0.0    1    280    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
00:27:35   0.1   0.0   0.1  99.8   0.0    1    292    179    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.36  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
00:27:36   0.0   0.0   0.1  99.9   0.0    1    291    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
00:27:37   0.0   0.0   0.3  99.6   0.1    2    315    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
00:27:38   0.0   0.0   0.3  99.7   0.0    1    412    240    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
00:27:39   0.0   0.0   0.3  99.7   0.0    1    276    195    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
00:27:40   0.1   0.0   0.0  99.9   0.0    1    292    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
00:27:41   0.0   0.0   0.1  99.9   0.0    1    312    196    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.30 GHz
00:27:42   0.3   0.0   0.3  99.4   0.1    1    331    272    0    0    0   1.05    0.52   0.00   0.52   0.40   0.26   0.40   0.54  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.50 GHz
00:27:43   0.0   0.0   0.1  99.9   0.0    1    244    173    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.34 GHz
00:27:44   0.5   0.0   0.1  99.4   0.0    1    267    195    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.65 GHz
00:27:45   0.0   0.0   0.1  99.9   0.0    1    314    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.43 GHz
00:27:46   0.0   0.0   0.4  99.6   0.0    1    355    295    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  24.00  20.00  24.05  1.47 GHz
00:27:47   0.0   0.0   0.1  99.9   0.0    1    258    174    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
00:27:48   0.1   0.0   0.2  99.6   0.0    1    272    181    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.32 GHz
00:27:49   0.1   0.0   0.3  99.5   0.1    1    292    195    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.46  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
00:27:50   0.1   0.0   0.1  99.7   0.0    1    324    268    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.59 GHz
00:27:51   0.0   0.0   0.1  99.9   0.0    1    303    203    1    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
00:27:52   0.1   0.0   0.1  99.7   0.0    1    315    189    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
00:27:53   0.0   0.0   0.1  99.9   0.0    1    254    157    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.26 GHz
00:27:54   0.3   0.0   0.1  99.6   0.0    1    395    319    0    0    0   1.08    0.54   0.00   0.54   0.29   0.29   0.29   0.60  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.58 GHz
00:27:55   0.1   0.0   0.1  99.8   0.0    1    269    164    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.36  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:27:56   0.1   0.0   0.4  99.5   0.0    1    287    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
00:27:57   0.4   0.0   0.2  99.4   0.0    1    295    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
00:27:58   0.0   0.0   0.1  99.9   0.0    1    350    289    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.49 GHz
00:27:59   0.6   0.0   0.2  99.0   0.1    1    311    219    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.56  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.66 GHz
00:28:00   0.0   0.0   0.3  99.7   0.0    1    255    176    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
00:28:01   0.1   0.0   0.0  99.9   0.0    1    282    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.29 GHz
00:28:02   0.0   0.0   0.4  99.6   0.0    1    365    307    0    0    0   1.01    0.51   0.00   0.51   0.34   0.28   0.34   0.47  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.49 GHz
00:28:03   0.0   0.0   0.1  99.9   0.0    1    253    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
00:28:04   0.1   0.0   0.4  99.5   0.0    1    318    234    0    0    0   0.87    0.43   0.00   0.44   0.29   0.21   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.61 GHz
00:28:05   0.0   0.0   0.3  99.7   0.0    2    300    180    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.39 GHz
00:28:06   0.1   0.0   0.4  99.5   0.0    1    344    294    0    0    1   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.20 GHz
00:28:07   0.0   0.0   0.3  99.7   0.0    1    316    213    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
00:28:08   0.0   0.0   0.1  99.9   0.0    1    284    195    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
00:28:09   0.0   0.0   0.1  99.9   0.0    1    286    194    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.21 GHz
00:28:10   0.0   0.0   0.4  99.6   0.0    1    368    310    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.53 GHz
00:28:11   0.1   0.0   0.2  99.6   0.0    1    260    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
00:28:12   0.0   0.0   0.4  99.6   0.0    1    253    177    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.35 GHz
00:28:13   0.1   0.0   0.1  99.7   0.0    1    274    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
00:28:14   0.4   0.0   0.3  99.4   0.0    1    344    308    0    0    0   1.27    0.64   0.00   0.64   0.29   0.39   0.29   0.69  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.76 GHz
00:28:15   0.2   0.0   0.1  99.5   0.1    1    289    196    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.39 GHz
00:28:16   0.0   0.0   0.3  99.7   0.0    1    293    194    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
00:28:17   0.0   0.0   0.1  99.9   0.0    1    258    185    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  23.05  27.05  23.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.19 GHz
00:28:18   0.0   0.0   0.3  99.7   0.0    1    412    365    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.57 GHz
00:28:19   0.0   0.0   0.1  99.9   0.0    1    266    194    0    0    1   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.37 GHz
00:28:20   0.0   0.0   0.3  99.7   0.0    1    275    201    0    0    1   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.36 GHz
00:28:21   0.1   0.0   0.3  99.5   0.1    1    306    192    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:28:22   0.0   0.0   0.3  99.7   0.0    1    322    263    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.59 GHz
00:28:23   0.0   0.0   0.3  99.7   0.0    1    280    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
00:28:24   0.4   0.0   0.4  99.3   0.0    1    274    197    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.52 GHz
00:28:25   0.1   0.0   0.1  99.7   0.0    1    302    184    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
00:28:26   0.0   0.0   0.0 100.0   0.0    1    331    270    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.47  23.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
00:28:27   0.1   0.0   0.2  99.6   0.0    1    244    168    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  23.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
00:28:28   0.0   0.0   0.3  99.7   0.0    1    254    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
00:28:29   0.2   0.0   0.2  99.5   0.0    1    280    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
00:28:30   0.0   0.0   0.3  99.6   0.1    1    346    278    1    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.60  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.36 GHz
00:28:31   0.0   0.0   0.3  99.7   0.0    1    273    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
00:28:32   0.0   0.0   0.1  99.9   0.0    1    272    191    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
00:28:33   0.0   0.0   0.1  99.9   0.0    1    306    184    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
00:28:34   0.1   0.0   0.1  99.7   0.0    1    290    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.41 GHz
00:28:35   0.1   0.0   0.1  99.6   0.1    1    321    199    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.58  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
00:28:36   0.0   0.0   0.1  99.9   0.0    1    310    229    0    0    1   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
00:28:37   0.0   0.0   0.3  99.7   0.0    1    275    174    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
00:28:38   0.1   0.0   0.4  99.5   0.0    1    324    254    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
