Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:12:12   0.0   0.0   0.0 100.0   0.0    1    318    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.49  23.05  22.05  26.05  23.05  20.05  25.05  27.00  23.00  21.00  20.00  22.05  1.20 GHz
20:12:13   0.0   0.0   0.5  99.5   0.0    1    325    289    0    0    0   0.83    0.42   0.00   0.41   0.29   0.20   0.29   0.45  23.05  22.05  26.05  22.05  20.05  25.05  28.00  23.00  21.00  20.00  23.05  1.49 GHz
20:12:14   0.1   0.0   0.2  99.6   0.0    1    250    157    0    0    0   0.67    0.33   0.00   0.34   0.29   0.14   0.29   0.40  23.05  22.05  26.05  22.05  20.05  25.05  27.00  22.00  21.00  20.00  23.05  1.53 GHz
20:12:15   0.1   0.0   0.1  99.7   0.0    1    309    192    0    0    1   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  23.05  22.05  26.05  23.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.80 GHz
20:12:16   0.0   0.0   0.1  99.9   0.0    1    287    170    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.38  23.05  22.05  26.05  23.05  20.05  25.05  28.00  23.00  21.00  20.00  23.05  1.54 GHz
20:12:17   0.3   0.0   0.1  99.5   0.1    1    337    279    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.52  23.05  22.05  26.05  23.05  20.05  25.05  26.00  23.00  21.00  20.00  23.05  1.59 GHz
20:12:18   0.0   0.0   0.1  99.9   0.0    1    237    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.37  23.05  22.05  26.05  23.05  20.05  25.05  27.00  22.00  21.00  20.00  23.05  1.56 GHz
20:12:19   0.0   0.0   0.1  99.9   0.0    1    248    153    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.37  23.05  22.05  26.05  23.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.51 GHz
20:12:20   0.0   0.0   0.1  99.9   0.0    1    260    174    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.40  23.05  22.05  26.05  23.05  20.05  25.05  27.00  22.00  21.00  20.00  23.05  1.60 GHz
20:12:21   0.0   0.0   0.3  99.7   0.0    1    312    255    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  23.05  22.05  26.05  23.05  20.05  25.05  26.00  23.00  21.00  20.00  22.05  1.62 GHz
20:12:22   0.0   0.0   0.1  99.9   0.0    3    281    178    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  20.05  25.05  31.00  23.00  21.00  20.00  22.05  1.32 GHz
20:12:23   0.5   0.0   0.1  99.4   0.0    1    279    230    0    0    0   1.03    0.51   0.00   0.51   0.29   0.31   0.29   0.48  23.05  22.05  27.05  23.05  20.05  25.05  27.00  23.00  21.00  20.00  23.05  1.88 GHz
20:12:24   0.3   0.0   0.1  99.6   0.0    1    265    170    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.41  23.05  22.05  26.05  23.05  20.05  25.05  26.00  23.00  21.00  20.00  23.05  1.63 GHz
