Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:06:52   0.2   0.0   0.1  99.6   0.0    1    339    278    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.54  23.05  23.05  27.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
14:06:53   0.0   0.0   0.0 100.0   0.0    1    272    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
14:06:54   0.1   0.0   0.1  99.7   0.0    1    271    168    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
14:06:55   0.0   0.0   0.3  99.5   0.3    1    296    178    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
14:06:56   0.0   0.0   0.3  99.7   0.0    1    344    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
14:06:57   0.5   0.0   0.2  99.3   0.0    1    318    210    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.52 GHz
14:06:58   0.0   0.0   0.3  99.7   0.0    1    278    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
14:06:59   0.0   0.0   0.4  99.6   0.0    1    286    179    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
14:07:00   0.1   0.0   0.4  99.5   0.0    1    321    259    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.58  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
14:07:01   0.1   0.0   0.1  99.6   0.1    1    306    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  23.05  23.05  27.05  23.05  21.05  27.05  26.00  24.00  23.00  20.00  23.05  1.28 GHz
14:07:02   0.4   0.0   0.3  99.4   0.0    1    266    175    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  23.05  23.05  26.05  23.05  21.05  27.05  27.00  25.00  23.00  20.00  23.05  1.73 GHz
14:07:03   0.1   0.0   0.1  99.7   0.0    1    254    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
14:07:04   0.1   0.0   0.3  99.6   0.0    1    317    257    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
14:07:05   0.1   0.0   0.0  99.9   0.0    1    290    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  27.05  23.05  21.05  27.05  27.00  25.00  23.00  20.00  23.05  1.32 GHz
14:07:06   0.0   0.0   0.0 100.0   0.0    1    310    199    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.49  23.05  23.05  27.05  23.05  21.05  27.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
14:07:07   0.1   0.0   0.3  99.6   0.0    1    293    203    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
14:07:08   0.1   0.0   0.6  99.3   0.0    1    287    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
14:07:09   0.1   0.0   0.1  99.7   0.0    1    297    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
14:07:10   0.0   0.0   0.3  99.7   0.0    1    257    163    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  27.05  24.05  21.05  27.05  27.00  25.00  23.00  20.00  23.05  1.30 GHz
14:07:11   0.1   0.0   0.2  99.6   0.0    1    290    186    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
14:07:12   0.3   0.0   0.3  99.5   0.0    1    314    247    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.46  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.53 GHz
14:07:13   0.0   0.0   0.3  99.7   0.0    1    266    169    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  23.05  23.05  27.05  23.05  21.05  27.05  27.00  25.00  23.00  20.00  23.05  1.37 GHz
14:07:14   0.0   0.0   0.0 100.0   0.0    1    260    181    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  23.05  23.05  27.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
14:07:15   0.0   0.0   0.3  99.6   0.1    1    280    182    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.46  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
14:07:16   0.0   0.0   0.3  99.7   0.0    1    331    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  23.05  23.05  27.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
14:07:17   0.5   0.0   0.3  99.2   0.0    1    289    192    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.51  23.05  23.05  27.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.83 GHz
14:07:18   0.1   0.0   0.2  99.6   0.0    1    247    151    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
14:07:19   0.0   0.0   0.3  99.7   0.0    1    264    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
14:07:20   0.0   0.0   0.3  99.7   0.0    1    314    247    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
14:07:21   0.1   0.0   0.1  99.6   0.1    1    336    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
14:07:22   0.1   0.0   0.1  99.7   0.0    1    260    170    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.46  23.05  23.05  27.05  23.05  21.05  27.05  27.00  25.00  23.00  20.00  23.05  1.20 GHz
14:07:23   0.0   0.0   0.1  99.9   0.0    1    301    206    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
14:07:24   0.0   0.0   0.1  99.9   0.0    1    302    258    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.47  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.46 GHz
14:07:25   0.0   0.0   0.1  99.9   0.0    1    282    167    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
14:07:26   0.1   0.0   0.1  99.7   0.0    1    296    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  24.05  23.05  27.05  23.05  21.05  27.05  27.00  25.00  23.00  20.00  23.05  1.31 GHz
14:07:27   0.3   0.0   0.3  99.5   0.0    1    278    181    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  24.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.61 GHz
14:07:28   0.0   0.0   0.4  99.4   0.3    1    339    259    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.56  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
14:07:29   0.0   0.0   0.1  99.9   0.0    1    305    179    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.46 GHz
14:07:30   0.1   0.0   0.2  99.6   0.0    1    265    164    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
14:07:31   0.0   0.0   0.3  99.7   0.0    1    284    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.45  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.39 GHz
14:07:32   0.0   0.0   0.3  99.7   0.0    1    328    266    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.46  23.05  23.05  27.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
14:07:33   0.0   0.0   0.2  99.8   0.0    1    300    185    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.45  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
14:07:34   0.1   0.0   0.0  99.6   0.3    1    287    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  23.05  23.05  27.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
14:07:35   0.1   0.0   0.3  99.6   0.0    1    315    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
14:07:36   0.0   0.0   0.4  99.6   0.0    1    335    282    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.49  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
14:07:37   0.1   0.0   0.1  99.7   0.0    1    261    165    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  23.05  27.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
14:07:38   0.0   0.0   0.3  99.7   0.0    1    248    159    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
14:07:39   0.0   0.0   0.4  99.6   0.0    1    292    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
14:07:40   0.1   0.0   0.1  99.6   0.1    1    343    271    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.55  23.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.47 GHz
14:07:41   0.0   0.0   0.1  99.9   0.0    1    292    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.54 GHz
14:07:42   0.1   0.0   0.3  99.6   0.0    1    272    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
14:07:43   0.0   0.0   0.4  99.6   0.0    1    279    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
14:07:44   0.1   0.0   0.0  99.9   0.0    1    314    257    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.54 GHz
14:07:45   0.0   0.0   0.1  99.9   0.0    1    293    186    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  23.05  27.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
14:07:46   0.0   0.0   0.0 100.0   0.0    1    281    169    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
14:07:47   0.3   0.0   0.0  99.7   0.0    1    301    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
