Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:21:29   0.0   0.0   0.0  99.9   0.1    2    303    190    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.18 GHz
01:21:30   0.1   0.0   0.5  99.4   0.0    1    428    285    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.37 GHz
01:21:31   0.1   0.0   0.2  99.6   0.0    1    263    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.36 GHz
01:21:32   0.0   0.0   0.3  99.7   0.0    1    286    211    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.31 GHz
01:21:33   0.0   0.0   0.3  99.7   0.0    1    291    192    0    0    1   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.30 GHz
01:21:34   0.1   0.0   0.4  99.5   0.0    1    359    335    0    0    5   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.49  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.36 GHz
01:21:35   0.1   0.0   0.1  99.7   0.0    1    294    200    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  23.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.28 GHz
01:21:36   0.0   0.0   0.1  99.7   0.1    1    274    174    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.30 GHz
01:21:37   0.1   0.0   0.4  99.5   0.0    1    286    183    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.28 GHz
01:21:38   0.1   0.0   0.0  99.9   0.0    1    344    289    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.41 GHz
01:21:39   0.0   0.0   0.4  99.6   0.0    1    245    161    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.36 GHz
01:21:40   0.4   0.0   0.1  99.5   0.0    1    297    216    0    0    0   1.07    0.54   0.00   0.53   0.31   0.32   0.31   0.49  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.95 GHz
01:21:41   0.0   0.0   0.0 100.0   0.0    1    282    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.49 GHz
01:21:42   0.0   0.0   0.4  99.6   0.0    1    323    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.44 GHz
01:21:43   0.1   0.0   0.4  99.5   0.0    1    275    180    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
