Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:43:53   0.0   0.0   0.3  99.6   0.1    1    333    250    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.58  23.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  22.00  20.00  23.05  1.30 GHz
20:43:54   0.1   0.0   0.3  99.6   0.0    1    358    233    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.30 GHz
20:43:55   0.1   0.0   0.3  99.6   0.0    1    337    228    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.27 GHz
20:43:56   0.1   0.0   0.1  99.7   0.0    1    278    182    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.26 GHz
20:43:57   0.0   0.0   0.1  99.9   0.0    1    358    252    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.32 GHz
20:43:58   0.0   0.0   0.1  99.7   0.1    1    295    189    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.28 GHz
20:43:59   0.1   0.0   0.1  99.7   0.0    1    288    195    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.25 GHz
20:44:00   0.0   0.0   0.1  99.9   0.0    2    262    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.25 GHz
20:44:01   0.1   0.0   0.3  99.6   0.0    1    354    290    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.46 GHz
20:44:02   0.0   0.0   0.1  99.9   0.0    1    234    145    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.39 GHz
20:44:03   0.1   0.0   0.1  99.7   0.0    1    260    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.29 GHz
20:44:04   0.5   0.0   0.3  99.2   0.0    1    355    279    0    0    0   1.15    0.58   0.00   0.58   0.30   0.36   0.30   0.50  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.77 GHz
20:44:05   0.0   0.0   0.5  99.4   0.1    1    350    270    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.58  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.46 GHz
20:44:06   0.0   0.0   0.0 100.0   0.0    2    268    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.36 GHz
20:44:07   0.0   0.0   0.1  99.9   0.0    1    318    193    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.27 GHz
20:44:08   0.1   0.0   0.2  99.6   0.0    1    257    175    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.30 GHz
20:44:09   0.6   0.0   0.4  99.0   0.0    1    356    293    0    0    0   1.66    0.83   0.00   0.83   0.29   0.60   0.29   0.70  23.05  22.05  27.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.88 GHz
20:44:10   0.6   0.0   0.3  99.1   0.0    1    287    193    0    0    0   1.23    0.62   0.00   0.62   0.30   0.40   0.30   0.57  23.05  22.05  27.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.94 GHz
20:44:11   0.0   0.0   0.3  99.7   0.0    1    262    152    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  23.05  27.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.44 GHz
20:44:12   0.1   0.0   0.0  99.9   0.0    1    248    160    0    0    0   0.53    0.27   0.00   0.27   0.29   0.09   0.29   0.38  23.05  23.05  27.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.41 GHz
20:44:13   0.0   0.0   0.1  99.9   0.0    1    355    272    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.42 GHz
20:44:14   1.0   0.0   0.2  98.8   0.0    1    317    220    0    0    0   2.19    1.09   0.00   1.09   0.33   0.87   0.33   0.67  23.05  22.05  28.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  2.02 GHz
20:44:15   0.0   0.0   0.1  99.9   0.0    1    293    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  28.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.37 GHz
20:44:16   0.3   0.0   0.3  99.5   0.0    1    311    193    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  23.05  22.05  27.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.26 GHz
20:44:17   0.6   0.0   0.3  99.1   0.0    1    337    262    0    0    0   1.31    0.65   0.00   0.65   0.29   0.45   0.29   0.60  23.05  22.05  27.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.77 GHz
20:44:18   0.0   0.0   0.3  99.7   0.0    1    269    167    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.41  23.05  22.05  27.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.38 GHz
20:44:19   0.1   0.0   0.0  99.7   0.1    1    295    192    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.49  23.05  22.05  27.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.41 GHz
20:44:20   0.0   0.0   0.1  99.9   0.0    1    270    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.31 GHz
20:44:21   0.0   0.0   0.3  99.7   0.0    1    313    237    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.32 GHz
20:44:22   0.1   0.0   0.1  99.7   0.0    1    280    184    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.36 GHz
20:44:23   0.1   0.0   0.1  99.7   0.0    1    268    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.32 GHz
20:44:24   0.3   0.0   0.1  99.4   0.3    1    315    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.61  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.40 GHz
20:44:25   0.0   0.0   0.4  99.6   0.0    1    354    266    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.32 GHz
20:44:26   0.1   0.0   0.0  99.9   0.0    1    266    172    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.35 GHz
20:44:27   0.3   0.0   0.3  99.5   0.0    1    298    192    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.43 GHz
20:44:28   0.0   0.0   0.1  99.9   0.0    1    285    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.41 GHz
20:44:29   0.4   0.0   0.3  99.2   0.1    1    358    302    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.29   0.60  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.47 GHz
20:44:30   0.0   0.0   0.3  99.7   0.0    1    274    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.36 GHz
20:44:31   0.0   0.0   0.1  99.9   0.0    1    282    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.29 GHz
20:44:32   0.0   0.0   0.1  99.9   0.0    1    254    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.32 GHz
20:44:33   0.0   0.0   0.3  99.7   0.0    1    320    258    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.33 GHz
20:44:34   0.1   0.0   0.1  99.7   0.0    1    293    216    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.41 GHz
20:44:35   0.2   0.0   0.1  99.5   0.1    1    306    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.35 GHz
20:44:36   0.0   0.0   0.3  99.7   0.0    1    294    207    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
20:44:37   0.1   0.0   0.3  99.6   0.0    1    316    242    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
20:44:38   0.0   0.0   0.1  99.9   0.0    1    314    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
20:44:39   0.3   0.0   0.0  99.7   0.0    1    302    188    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.65 GHz
20:44:40   0.0   0.0   0.1  99.7   0.1    1    307    206    0    0    1   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.25 GHz
20:44:41   0.1   0.0   0.3  99.6   0.0    1    330    266    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
20:44:42   0.1   0.0   0.1  99.7   0.0    1    257    206    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.39 GHz
20:44:43   0.0   0.0   0.4  99.6   0.0    1    275    175    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.34 GHz
20:44:44   0.2   0.0   0.2  99.5   0.0    2    281    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.38 GHz
20:44:45   0.1   0.0   0.3  99.6   0.0    1    357    254    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
20:44:46   0.0   0.0   0.4  99.6   0.0    1    379    254    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.17 GHz
20:44:47   0.0   0.0   0.1  99.9   0.0    1    327    210    1    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.27 GHz
20:44:48   0.0   0.0   0.1  99.9   0.0    1    283    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.34 GHz
20:44:49   0.1   0.0   0.3  99.5   0.1    1    323    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.27 GHz
20:44:50   0.0   0.0   0.3  99.7   0.0    1    346    247    0    0    0   0.73    0.36   0.00   0.37   0.29   0.16   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.34 GHz
20:44:51   0.0   0.0   0.3  99.7   0.0    1    263    169    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.32 GHz
20:44:52   0.0   0.0   0.1  99.9   0.0    1    278    174    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
