Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:02:05   0.1   0.0   0.0  99.9   0.0    1    280    162    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
21:02:06   0.0   0.0   0.1  99.9   0.0    1    315    214    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
21:02:07   0.0   0.0   0.1  99.9   0.0    1    250    159    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
21:02:08   0.0   0.0   0.5  99.5   0.0    1    324    279    0    0    0   0.95    0.47   0.00   0.48   0.29   0.23   0.29   0.58  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.47 GHz
21:02:09   0.1   0.0   0.0  99.7   0.1    1    281    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
21:02:10   0.1   0.0   0.3  99.6   0.0    1    299    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.33 GHz
21:02:11   0.0   0.0   0.3  99.7   0.0    1    273    178    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
21:02:12   0.0   0.0   0.3  99.7   0.0    1    294    249    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.54 GHz
21:02:13   0.1   0.0   0.0  99.9   0.0    1    287    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
21:02:14   0.0   0.0   0.3  99.7   0.0    1    281    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.31 GHz
