02:47:43   0.1   0.0   0.1  99.7   0.0    1    249    164    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
02:47:44   0.0   0.0   0.1  99.9   0.0    1    259    184    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.43  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
02:47:45   0.1   0.0   0.0  99.9   0.0    1    335    227    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.54  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
02:47:46   0.0   0.0   0.3  99.7   0.0    1    303    240    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.63 GHz
02:47:47   0.1   0.0   0.2  99.6   0.0    1    301    230    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.52 GHz
02:47:48   0.3   0.0   0.0  99.7   0.0    1    278    202    0    0    0   0.97    0.48   0.00   0.48   0.29   0.30   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.67 GHz
02:47:49   0.0   0.0   0.3  99.7   0.0    1    290    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
02:47:50   0.0   0.0   0.3  99.7   0.0    1    332    273    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.48  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
02:47:51   0.0   0.0   0.1  99.9   0.0    1    307    215    1    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.50  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.20 GHz
02:47:52   0.0   0.0   0.0 100.0   0.0    1    314    231    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.52 GHz
02:47:53   0.1   0.0   0.1  99.7   0.0    1    284    185    0    0    0   0.93    0.46   0.00   0.47   0.29   0.26   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
02:47:54   0.0   0.0   0.4  99.6   0.0    1    333    280    0    0    0   1.02    0.52   0.00   0.51   0.29   0.28   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.55 GHz
02:47:55   0.0   0.0   0.1  99.9   0.0    1    303    209    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
02:47:56   0.0   0.0   0.0  99.9   0.1    1    314    207    0    0    0   0.93    0.46   0.00   0.46   0.29   0.22   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  28.00  24.00  22.00  20.00  22.05  1.56 GHz
02:47:57   0.0   0.0   0.1  99.9   0.0    1    328    223    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.50 GHz
02:47:58   0.1   0.0   0.4  99.5   0.0    1    305    257    0    0    0   0.89    0.44   0.00   0.44   0.28   0.25   0.28   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.59 GHz
02:47:59   0.0   0.0   0.0 100.0   0.0    1    322    242    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.54 GHz
02:48:00   0.1   0.0   0.1  99.7   0.0    1    289    198    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.41  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
02:48:01   0.0   0.0   0.1  99.9   0.0    1    292    199    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
02:48:02   0.1   0.0   0.3  99.6   0.0    1    368    314    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.55  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.50 GHz
02:48:03   0.0   0.0   0.3  99.7   0.0    1    269    200    0    0    0   0.97    0.49   0.00   0.49   0.29   0.29   0.29   0.43  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.62 GHz
02:48:04   0.0   0.0   0.4  99.5   0.1    1    301    232    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.52  23.05  22.05  26.05  22.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.57 GHz
02:48:05   0.1   0.0   0.1  99.7   0.0    1    372    251    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.55 GHz
02:48:06   0.1   0.0   0.4  99.5   0.0    1    330    265    0    0    1   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.37 GHz
02:48:07   0.0   0.0   0.0 100.0   0.0    1    265    203    0    0    0   0.83    0.42   0.00   0.41   0.29   0.23   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.64 GHz
02:48:08   0.1   0.0   0.1  99.7   0.0    1    333    230    0    0    1   0.90    0.45   0.00   0.45   0.28   0.25   0.28   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.51 GHz
02:48:09   0.0   0.0   0.1  99.9   0.0    1    299    192    0    0    0   0.81    0.40   0.00   0.41   0.29   0.21   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.50 GHz
02:48:10   0.6   0.0   0.1  99.2   0.0    2    353    264    0    0    0   1.40    0.70   0.00   0.70   0.29   0.49   0.29   0.58  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.74 GHz
02:48:11   0.0   0.0   0.3  99.6   0.1    1    433    260    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.44 GHz
02:48:12   0.1   0.0   0.2  99.6   0.0    1    284    209    0    0    0   0.87    0.44   0.00   0.43   0.29   0.23   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
02:48:13   0.0   0.0   0.3  99.7   0.0    1    298    200    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.50 GHz
02:48:14   0.1   0.0   0.0  99.9   0.0    1    258    177    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
02:48:15   0.0   0.0   0.3  99.7   0.0    1    344    288    0    0    0   1.01    0.51   0.00   0.50   0.29   0.29   0.29   0.51  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.49 GHz
02:48:16   0.0   0.0   0.0 100.0   0.0    1    289    193    0    0    0   0.87    0.44   0.00   0.43   0.29   0.22   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.53 GHz
02:48:17   0.0   0.0   0.1  99.9   0.0    1    290    197    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.55 GHz
02:48:18   0.1   0.0   0.0  99.9   0.0    1    256    170    0    0    0   0.87    0.44   0.00   0.44   0.29   0.25   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.59 GHz
02:48:19   0.0   0.0   0.4  99.6   0.0    1    322    274    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.54 GHz
02:48:20   0.1   0.0   0.1  99.7   0.0    1    285    191    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
02:48:21   0.0   0.0   0.1  99.9   0.0    1    296    199    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
02:48:22   0.0   0.0   0.3  99.7   0.0    1    298    215    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
02:48:23   0.1   0.0   0.3  99.6   0.0    1    315    253    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.53 GHz
02:48:24   0.1   0.0   0.1  99.8   0.0    1    254    167    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.53 GHz
02:48:25   0.3   0.0   0.1  99.6   0.0    1    294    213    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.53 GHz
02:48:26   0.1   0.0   0.0  99.9   0.0    1    282    178    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.51  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
02:48:27   0.0   0.0   0.1  99.9   0.0    1    306    267    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
02:48:28   0.1   0.0   0.1  99.7   0.0    1    297    205    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
02:48:29   0.0   0.0   0.0 100.0   0.0    1    279    183    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
02:48:30   0.0   0.0   0.2  99.8   0.0    1    286    185    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  303.3  218.9  0.0  0.0  0.0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.75  22.05  26.03  22.28  21.05  24.15  26.87  22.80  22.00  20.00  22.18  1.54 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  301.6  215.8  0.0  0.0  0.0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.46  22.75  22.05  26.03  22.28  21.05  24.15  26.86  22.79  22.00  20.00  22.18  1.53 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   33.1   37.6  0.1  0.0  0.2   0.11    0.06   0.00   0.06   0.00   0.05   0.00   0.05   0.46   0.00   0.13   0.42   0.00   0.30   0.46   0.63   0.00   0.00   0.34  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  249.0  136.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.28   0.09   0.28   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
 Maximum   0.6   0.0   0.4 100.0   0.1  2.0  433.0  314.0  1.0  0.0  1.0   1.40    0.70   0.00   0.70   0.29   0.49   0.29   0.60  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.74 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.90 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.643%       7946     890
C9           0.033%         20     480
C8           1.610%       2678     200
C7s          0.002%          4     124
C6           0.087%        703      85
C3           0.005%        196      70
C1E          0.071%       1182      10
C1           0.152%       2315       2
POLL         0.000%          3       0
C0           0.397%
