Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:09:49   0.1   0.0   0.0  99.9   0.0    1    248    136    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
22:09:50   0.0   0.0   0.1  99.9   0.0    1    319    262    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.44  24.05  23.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
22:09:51   0.1   0.0   0.1  99.7   0.0    1    283    193    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.34 GHz
22:09:52   0.0   0.0   0.4  99.5   0.1    1    301    213    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.58  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.34 GHz
22:09:53   0.0   0.0   0.1  99.9   0.0    1    249    186    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.33 GHz
22:09:54   0.1   0.0   0.5  99.4   0.0    1    385    285    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.53  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.32 GHz
22:09:55   0.0   0.0   0.1  99.9   0.0    1    274    179    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.20 GHz
22:09:56   0.0   0.0   0.1  99.9   0.0    1    356    258    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
22:09:57   0.0   0.0   0.3  99.7   0.0    1    314    210    0    0    0   0.72    0.36   0.00   0.36   0.29   0.09   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
22:09:58   0.1   0.0   0.4  99.5   0.0    1    340    257    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.34 GHz
22:09:59   0.0   0.0   0.1  99.9   0.0    1    251    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
22:10:00   0.1   0.0   0.1  99.7   0.0    1    276    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
22:10:01   0.0   0.0   0.0 100.0   0.0    1    274    171    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.30 GHz
22:10:02   0.4   0.0   0.4  99.3   0.0    1    335    266    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.35 GHz
22:10:03   0.1   0.0   0.1  99.6   0.1    1    261    187    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.33 GHz
22:10:04   0.1   0.0   0.4  99.5   0.0    1    293    220    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
22:10:05   0.1   0.0   0.0  99.9   0.0    1    282    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.45 GHz
22:10:06   0.0   0.0   0.3  99.7   0.0    1    302    237    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
22:10:07   0.0   0.0   0.1  99.9   0.0    1    264    190    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
22:10:08   0.1   0.0   0.1  99.7   0.0    1    308    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
22:10:09   0.0   0.0   0.1  99.9   0.0    1    251    149    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.40 GHz
22:10:10   0.1   0.0   0.4  99.5   0.0    1    330    276    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.41 GHz
22:10:11   0.0   0.0   0.1  99.9   0.0    1    269    189    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.39 GHz
22:10:12   0.0   0.0   0.3  99.6   0.1    1    272    178    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
22:10:13   0.1   0.0   0.1  99.7   0.0    1    253    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.36  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.29 GHz
22:10:14   0.1   0.0   0.3  99.6   0.0    1    299    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
22:10:15   0.1   0.0   0.1  99.7   0.0    1    266    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.34 GHz
22:10:16   0.0   0.0   0.3  99.7   0.0    1    298    201    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.35 GHz
22:10:17   0.0   0.0   0.3  99.6   0.1    1    267    179    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.61  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.36 GHz
