Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:26:42   0.0   0.0   0.0 100.0   0.0    3    284    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
16:26:43   0.0   0.0   0.1  99.9   0.0    1    265    180    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.52 GHz
16:26:44   0.1   0.0   0.1  99.7   0.0    1    265    181    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
16:26:45   0.0   0.0   0.3  99.6   0.1    1    365    276    0    0    0   1.28    0.64   0.00   0.64   0.29   0.41   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.78 GHz
16:26:46   0.1   0.0   0.3  99.6   0.0    1    283    191    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
16:26:47   0.0   0.0   0.1  99.9   0.0    1    243    163    0    0    0   0.85    0.43   0.00   0.42   0.29   0.23   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
16:26:48   0.1   0.0   0.1  99.7   0.0    1    294    217    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
16:26:49   0.0   0.0   0.0 100.0   0.0    1    318    282    0    0    0   1.28    0.64   0.00   0.64   0.29   0.43   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.77 GHz
16:26:50   0.5   0.0   0.2  99.1   0.1    1    328    204    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.77 GHz
16:26:51   0.1   0.0   0.1  99.8   0.0    1    301    197    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
16:26:52   0.0   0.0   0.3  99.7   0.0    1    291    211    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
16:26:53   0.1   0.0   0.3  99.6   0.0    1    318    266    0    0    0   1.20    0.60   0.00   0.60   0.29   0.40   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.96 GHz
16:26:54   0.1   0.0   0.1  99.7   0.0    1    284    205    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
16:26:55   0.0   0.0   0.3  99.7   0.0    1    282    183    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
16:26:56   0.0   0.0   0.0 100.0   0.0    1    295    199    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
16:26:57   0.0   0.0   0.4  99.6   0.0    1    336    294    0    0    0   1.14    0.57   0.00   0.57   0.29   0.34   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
16:26:58   0.1   0.0   0.1  99.7   0.0    1    260    194    0    0    0   0.87    0.44   0.00   0.43   0.29   0.25   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
16:26:59   0.0   0.0   0.1  99.9   0.0    1    282    196    0    0    0   0.89    0.44   0.00   0.44   0.29   0.26   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
16:27:00   0.1   0.0   0.1  99.7   0.0    1    275    182    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.69 GHz
16:27:01   0.0   0.0   0.1  99.9   0.0    1    344    276    0    0    0   1.16    0.58   0.00   0.58   0.29   0.38   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.83 GHz
16:27:02   0.1   0.0   0.1  99.6   0.1    1    275    189    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
16:27:03   0.0   0.0   0.1  99.9   0.0    1    284    201    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
16:27:04   0.0   0.0   0.1  99.9   0.0    1    280    191    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
16:27:05   0.0   0.0   0.4  99.6   0.0    1    338    269    0    0    0   1.29    0.64   0.00   0.64   0.29   0.42   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.77 GHz
16:27:06   0.0   0.0   0.1  99.9   0.0    1    289    189    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
16:27:07   0.0   0.0   0.0 100.0   0.0    1    262    184    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
16:27:08   0.1   0.0   0.2  99.6   0.0    1    299    207    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
16:27:09   0.0   0.0   0.3  99.7   0.0    1    334    275    0    0    0   1.19    0.60   0.00   0.60   0.32   0.38   0.32   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
16:27:10   0.1   0.0   0.0  99.7   0.1    1    254    173    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
16:27:11   0.0   0.0   0.1  99.9   0.0    1    292    197    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
16:27:12   0.0   0.0   0.1  99.9   0.0    1    268    181    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
16:27:13   0.1   0.0   0.1  99.7   0.0    2    331    285    0    0    0   1.22    0.61   0.00   0.61   0.29   0.43   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.82 GHz
16:27:14   0.0   0.0   0.2  99.8   0.0    1    269    180    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.23 GHz
16:27:15   0.1   0.0   0.1  99.7   0.0    1    321    206    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.51 GHz
16:27:16   0.0   0.0   0.0 100.0   0.0    1    300    204    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
16:27:17   0.0   0.0   0.4  99.6   0.0    1    327    273    0    0    0   1.11    0.55   0.00   0.55   0.29   0.34   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.72 GHz
16:27:18   0.0   0.0   0.1  99.9   0.0    1    235    159    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
16:27:19   0.1   0.0   0.1  99.7   0.0    1    254    182    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
16:27:20   0.0   0.0   0.0 100.0   0.0    1    315    190    0    0    0   0.80    0.40   0.00   0.40   0.29   0.22   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
16:27:21   0.5   0.0   0.4  99.1   0.0    1    341    284    0    0    0   1.62    0.81   0.00   0.81   0.29   0.60   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  2.25 GHz
16:27:22   0.0   0.0   0.3  99.7   0.0    1    298    196    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
16:27:23   0.1   0.0   0.1  99.7   0.0    1    288    211    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
16:27:24   0.0   0.0   0.1  99.7   0.1    1    298    207    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.50 GHz
16:27:25   0.1   0.0   0.3  99.6   0.0    1    350    291    0    0    0   1.20    0.60   0.00   0.60   0.29   0.39   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.73 GHz
16:27:26   0.0   0.0   0.3  99.7   0.0    1    281    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
16:27:27   0.0   0.0   0.3  99.7   0.0    1    292    190    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
16:27:28   0.0   0.0   0.1  99.9   0.0    1    264    181    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
16:27:29   0.0   0.0   0.3  99.6   0.1    1    354    299    0    0    0   1.23    0.61   0.00   0.61   0.29   0.36   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  2.01 GHz
16:27:30   0.1   0.0   0.1  99.7   0.0    1    253    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.37 GHz
16:27:31   0.1   0.0   0.1  99.7   0.0    1    296    202    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
16:27:32   0.0   0.0   0.1  99.9   0.0    1    267    180    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
16:27:33   0.1   0.0   0.1  99.7   0.0    1    309    271    0    0    0   0.93    0.47   0.00   0.47   0.28   0.27   0.28   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.79 GHz
16:27:34   0.0   0.0   0.1  99.9   0.0    1    298    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
16:27:35   0.0   0.0   0.1  99.9   0.0    1    283    180    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.57 GHz
16:27:36   0.1   0.0   0.1  99.8   0.0    1    306    211    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
16:27:37   0.0   0.0   0.3  99.7   0.0    1    370    306    0    0    0   1.21    0.61   0.00   0.61   0.29   0.39   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.83 GHz
16:27:38   0.1   0.0   0.3  99.6   0.0    1    255    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
