Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:34:58   0.0   0.0   0.1  99.9   0.0    1    278    146    0    0    0   0.58    0.29   0.00   0.29   0.29   0.06   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.17 GHz
17:34:59   0.1   0.0   0.5  99.4   0.0    1    316    291    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.35 GHz
17:35:00   0.1   0.0   0.1  99.7   0.0    1    266    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  20.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.30 GHz
17:35:01   0.1   0.0   0.1  99.7   0.0    1    254    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.41  20.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.27 GHz
17:35:02   0.0   0.0   0.3  99.7   0.0    1    283    164    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  18.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
17:35:03   0.0   0.0   0.1  99.7   0.1    1    328    279    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.61  21.05  20.05  24.05  21.05  18.05  23.05  24.00  22.00  20.00  20.00  21.05  1.28 GHz
17:35:04   0.1   0.0   0.1  99.7   0.0    1    273    199    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.34 GHz
17:35:05   0.4   0.0   0.2  99.4   0.0    1    263    173    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
17:35:06   0.0   0.0   0.4  99.6   0.0    1    265    169    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  18.05  23.05  25.00  20.00  20.00  20.00  20.05  1.26 GHz
17:35:07   0.0   0.0   0.4  99.6   0.0    1    279    220    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.42  21.05  20.05  24.05  21.05  18.05  23.05  24.00  20.00  20.00  20.00  20.05  1.38 GHz
17:35:08   0.0   0.0   0.3  99.7   0.0    1    279    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.54  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  21.05  1.26 GHz
17:35:09   0.5   0.0   0.2  99.2   0.0    1    287    212    0    0    0   0.96    0.48   0.00   0.48   0.29   0.29   0.29   0.49  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  21.05  1.69 GHz
17:35:10   0.0   0.0   0.1  99.9   0.0    1    280    204    0    0    2   0.67    0.33   0.00   0.33   0.38   0.12   0.38   0.37  21.05  20.05  24.05  21.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
17:35:11   0.0   0.0   0.4  99.6   0.0    1    304    278    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.45  21.05  20.05  24.05  21.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.42 GHz
17:35:12   0.0   0.0   0.3  99.7   0.0    1    270    168    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.30 GHz
17:35:13   0.1   0.0   0.1  99.6   0.1    1    295    205    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.51  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
17:35:14   0.6   0.0   0.1  99.2   0.0    1    283    204    0    0    0   1.55    0.77   0.00   0.77   0.29   0.56   0.29   0.59  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.85 GHz
17:35:15   0.5   0.0   0.1  99.4   0.0    1    301    237    0    0    0   1.23    0.62   0.00   0.62   0.29   0.40   0.29   0.56  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.82 GHz
17:35:16   0.1   0.0   0.1  99.7   0.0    1    266    162    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.43 GHz
17:35:17   0.0   0.0   0.1  99.9   0.0    1    292    200    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.31 GHz
17:35:18   0.1   0.0   0.3  99.6   0.0    1    289    205    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  18.05  22.05  24.00  20.00  20.00  20.00  21.05  1.26 GHz
