Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:59:35   0.0   0.0   0.0 100.0   0.0    1    276    150    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.20 GHz
19:59:36   0.1   0.0   0.4  99.4   0.1    1    314    255    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
19:59:37   0.0   0.0   0.3  99.7   0.0    1    293    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
19:59:38   0.1   0.0   0.2  99.6   0.0    1    264    201    0    0    0   0.69    0.35   0.00   0.34   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
19:59:39   0.0   0.0   0.1  99.9   0.0    1    229    150    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
19:59:40   0.0   0.0   0.3  99.7   0.0    1    289    228    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
19:59:41   0.1   0.0   0.0  99.7   0.1    1    319    211    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
19:59:42   0.1   0.0   0.2  99.6   0.0    1    241    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
19:59:43   0.0   0.0   0.1  99.9   0.0    1    250    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
19:59:44   0.0   0.0   0.5  99.5   0.0    1    278    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
19:59:45   0.1   0.0   0.0  99.9   0.0    1    312    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
19:59:46   0.0   0.0   0.1  99.9   0.0    1    255    178    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
19:59:47   0.1   0.0   0.2  99.6   0.0    1    263    187    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
19:59:48   0.0   0.0   0.4  99.6   0.0    1    297    245    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
19:59:49   0.0   0.0   0.0 100.0   0.0    1    253    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
19:59:50   0.0   0.0   0.3  99.7   0.0    1    236    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
19:59:51   0.1   0.0   0.1  99.6   0.1    1    289    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
19:59:52   0.1   0.0   0.3  99.6   0.0    1    274    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
19:59:53   0.1   0.0   0.3  99.6   0.0    1    342    259    0    0    1   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
19:59:54   0.0   0.0   0.1  99.9   0.0    1    244    168    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
19:59:55   0.0   0.0   0.1  99.9   0.0    1    295    225    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
19:59:56   0.5   0.0   0.4  99.1   0.0    1    314    274    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  23.05  22.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
19:59:57   0.0   0.0   0.1  99.7   0.1    1    306    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
19:59:58   0.1   0.0   0.2  99.6   0.0    1    251    172    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.25 GHz
19:59:59   0.0   0.0   0.3  99.7   0.0    1    263    181    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
20:00:00   0.0   0.0   0.3  99.7   0.0    1    276    244    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
20:00:01   0.1   0.0   0.1  99.7   0.0    1    282    184    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
20:00:02   0.1   0.0   0.2  99.6   0.0    1    249    182    0    0    0   0.61    0.30   0.00   0.31   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
20:00:03   0.0   0.0   0.3  99.7   0.0    1    286    201    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
20:00:04   0.0   0.0   0.5  99.4   0.1    2    320    282    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
