Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:01:52   0.2   0.0   0.0  99.8   0.0    1    300    175    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
03:01:53   0.0   0.0   0.3  99.6   0.1    1    301    211    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.54 GHz
03:01:54   0.1   0.0   0.1  99.8   0.0    1    248    171    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.63 GHz
03:01:55   0.0   0.0   0.5  99.5   0.0    1    368    295    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.55 GHz
03:01:56   0.0   0.0   0.1  99.9   0.0    1    271    178    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.65 GHz
03:01:57   0.1   0.0   0.4  99.5   0.0    1    348    224    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.62 GHz
03:01:58   0.0   0.0   0.1  99.9   0.0    1    303    181    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.60 GHz
03:01:59   0.0   0.0   0.1  99.9   0.0    1    341    258    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.62 GHz
03:02:00   0.0   0.0   0.3  99.7   0.0    1    259    186    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.62 GHz
03:02:01   0.0   0.0   0.1  99.7   0.1    1    286    193    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.59 GHz
03:02:02   0.4   0.0   0.2  99.4   0.0    1    284    206    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  28.00  24.00  22.00  20.00  22.05  1.87 GHz
03:02:03   0.0   0.0   0.1  99.9   0.0    1    342    290    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
03:02:04   0.1   0.0   0.0  99.9   0.0    1    285    228    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
03:02:05   0.0   0.0   0.1  99.9   0.0    1    301    210    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.75 GHz
03:02:06   0.1   0.0   0.2  99.6   0.0    1    267    176    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.62 GHz
03:02:07   0.0   0.0   0.4  99.6   0.0    1    362    291    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.51  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.73 GHz
03:02:08   0.0   0.0   0.3  99.7   0.0    1    256    177    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
03:02:09   0.0   0.0   0.2  99.8   0.0    1    301    189    0    0    0   0.87    0.43   0.00   0.44   0.29   0.24   0.29   0.45  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
03:02:10   0.1   0.0   0.2  99.6   0.0    1    302    215    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.44  23.05  22.05  26.05  22.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
03:02:11   0.0   0.0   0.3  99.7   0.0    1    310    250    0    0    0   0.91    0.45   0.00   0.46   0.29   0.25   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
03:02:12   0.1   0.0   0.2  99.6   0.0    1    292    206    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
