Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:00:46   0.1   0.0   0.0  99.9   0.0    1    291    166    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.46  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
15:00:47   0.1   0.0   0.2  99.6   0.0    1    279    180    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.20 GHz
15:00:48   0.0   0.0   0.1  99.9   0.0    1    295    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
15:00:49   0.0   0.0   0.1  99.9   0.0    1    291    256    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.53  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.58 GHz
15:00:50   0.1   0.0   0.2  99.6   0.0    1    259    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.44 GHz
15:00:51   0.0   0.0   0.0  99.9   0.1    1    326    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.29 GHz
15:00:52   0.0   0.0   0.4  99.6   0.0    1    274    190    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
15:00:53   0.1   0.0   0.3  99.6   0.0    1    355    320    0    0    6   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.56 GHz
15:00:54   0.0   0.0   0.1  99.9   0.0    1    252    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
15:00:55   0.0   0.0   0.3  99.7   0.0    1    320    230    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
15:00:56   0.0   0.0   0.1  99.9   0.0    1    256    164    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
15:00:57   0.6   0.0   0.4  99.0   0.0    1    342    283    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.79 GHz
15:00:58   0.0   0.0   0.1  99.9   0.0    1    235    151    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
15:00:59   0.0   0.0   0.3  99.7   0.0    1    237    167    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
15:01:00   0.1   0.0   0.1  99.7   0.0    1    286    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
15:01:01   0.1   0.0   0.4  99.4   0.1    1    331    273    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
15:01:02   0.6   0.0   0.1  99.2   0.0    1    290    207    0    0    0   1.34    0.67   0.00   0.67   0.29   0.46   0.29   0.57  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.98 GHz
15:01:03   0.4   0.0   0.3  99.4   0.0    1    275    193    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.52  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.83 GHz
15:01:04   0.1   0.0   0.1  99.7   0.0    1    244    160    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  27.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.46 GHz
15:01:05   0.0   0.0   0.4  99.6   0.0    1    363    257    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.44 GHz
15:01:06   0.0   0.0   0.1  99.9   0.0    1    321    193    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
15:01:07   1.1   0.0   0.1  98.7   0.0    1    286    198    0    0    0   2.33    1.16   0.00   1.16   0.30   0.94   0.30   0.77  22.05  22.05  28.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  2.15 GHz
15:01:08   0.1   0.0   0.1  99.7   0.0    1    274    159    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  22.05  22.05  28.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.40 GHz
15:01:09   0.0   0.0   0.1  99.9   0.0    1    302    237    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.49  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
15:01:10   0.1   0.0   0.1  99.7   0.0    1    242    147    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  27.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
