Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:17:18   0.0   0.0   0.0 100.0   0.0    1    246    145    0    0    0   0.51    0.25   0.00   0.25   0.29   0.07   0.29   0.37  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.22 GHz
14:17:19   0.1   0.0   0.3  99.6   0.0    1    294    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.37 GHz
14:17:20   0.0   0.0   0.3  99.7   0.0    1    289    222    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.37 GHz
14:17:21   0.0   0.0   0.3  99.6   0.1    1    313    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.47  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.41 GHz
14:17:22   0.0   0.0   0.3  99.7   0.0    1    254    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  26.05  27.00  25.00  22.00  20.00  23.05  1.37 GHz
14:17:23   0.0   0.0   0.3  99.7   0.0    1    303    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  26.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
14:17:24   0.1   0.0   0.4  99.5   0.0    1    317    282    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  23.00  20.00  23.05  1.38 GHz
14:17:25   0.0   0.0   0.1  99.9   0.0    1    294    186    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.43 GHz
14:17:26   0.0   0.0   0.2  99.8   0.0    1    256    179    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.50  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  22.00  20.00  23.05  1.42 GHz
14:17:27   0.1   0.0   0.0  99.7   0.1    1    283    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.49  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.35 GHz
14:17:28   0.0   0.0   0.3  99.7   0.0    1    335    253    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  22.05  26.05  23.05  21.05  26.05  26.00  25.00  22.00  20.00  23.05  1.39 GHz
14:17:29   0.1   0.0   0.2  99.6   0.0    1    269    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  26.05  27.00  25.00  22.00  20.00  23.05  1.44 GHz
14:17:30   0.0   0.0   0.3  99.7   0.0    1    277    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  23.00  20.00  23.05  1.36 GHz
14:17:31   0.0   0.0   0.3  99.7   0.0    1    284    187    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.35 GHz
14:17:32   0.0   0.0   0.5  99.5   0.0    1    302    250    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.54  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.40 GHz
14:17:33   0.1   0.0   0.2  99.6   0.0    1    272    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  22.00  20.00  23.05  1.40 GHz
14:17:34   0.1   0.0   0.1  99.7   0.0    1    298    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  23.05  22.05  26.05  23.05  21.05  26.05  27.00  25.00  22.00  20.00  23.05  1.32 GHz
14:17:35   0.0   0.0   0.4  99.6   0.0    1    282    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  26.05  26.00  23.00  22.00  20.00  23.05  1.30 GHz
14:17:36   0.2   0.0   0.5  99.2   0.0    1    336    287    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.42 GHz
14:17:37   0.0   0.0   0.0 100.0   0.0    1    292    202    0    0    0   0.71    0.35   0.00   0.35   0.32   0.13   0.32   0.49  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.40 GHz
14:17:38   0.0   0.0   0.3  99.7   0.0    1    300    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  22.00  20.00  23.05  1.35 GHz
14:17:39   0.0   0.0   0.3  99.7   0.0    1    265    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.37 GHz
14:17:40   0.1   0.0   0.4  99.5   0.0    1    302    244    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.38 GHz
14:17:41   0.1   0.0   0.1  99.6   0.1    1    297    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.41 GHz
14:17:42   0.0   0.0   0.3  99.7   0.0    1    261    181    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  22.00  20.00  23.05  1.31 GHz
14:17:43   0.0   0.0   0.3  99.7   0.0    1    269    166    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.36  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.38 GHz
14:17:44   0.1   0.0   0.4  99.5   0.0    1    326    272    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  23.05  26.05  23.05  21.05  26.05  26.00  25.00  22.00  20.00  23.05  1.38 GHz
14:17:45   0.0   0.0   0.1  99.9   0.0    1    301    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  23.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.43 GHz
14:17:46   0.1   0.0   0.2  99.5   0.1    1    282    179    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.46  23.05  23.05  26.05  23.05  21.05  26.05  26.00  23.00  22.00  20.00  23.05  1.36 GHz
14:17:47   0.0   0.0   0.1  99.9   0.0    1    250    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  26.05  26.00  24.00  22.00  20.00  23.05  1.35 GHz
14:17:48   0.1   0.0   0.5  99.4   0.0    1    316    262    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.46  23.05  23.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.39 GHz
14:17:49   0.0   0.0   0.3  99.7   0.0    1    280    187    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.42 GHz
14:17:50   0.0   0.0   0.3  99.7   0.0    1    252    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.36 GHz
14:17:51   0.0   0.0   0.3  99.7   0.0    1    279    169    1    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.48  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  22.00  20.00  23.05  1.31 GHz
14:17:52   0.1   0.0   0.4  99.5   0.0    1    362    283    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.47  23.05  23.05  26.05  23.05  21.05  27.05  27.00  25.00  22.00  20.00  23.05  1.30 GHz
14:17:53   0.0   0.0   0.1  99.9   0.0    1    306    193    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.38 GHz
14:17:54   0.1   0.0   0.2  99.6   0.0    1    268    170    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  22.00  20.00  23.05  1.35 GHz
14:17:55   0.0   0.0   0.3  99.7   0.0    1    306    173    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
14:17:56   0.0   0.0   0.3  99.7   0.0    1    304    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  22.05  26.05  23.05  21.05  26.05  26.00  24.00  22.00  20.00  23.05  1.35 GHz
14:17:57   0.1   0.0   0.1  99.7   0.0    1    298    172    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  23.05  22.05  26.05  23.05  21.05  27.05  27.00  24.00  22.00  20.00  23.05  1.41 GHz
14:17:58   0.0   0.0   0.3  99.7   0.0    1    318    199    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.33 GHz
14:17:59   0.0   0.0   0.3  99.7   0.0    1    280    195    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.32 GHz
14:18:00   0.1   0.0   0.3  99.5   0.1    1    309    247    0    0    0   0.77    0.38   0.00   0.38   0.30   0.15   0.30   0.55  23.05  23.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
14:18:01   0.3   0.0   0.1  99.6   0.0    1    336    203    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  23.05  23.05  26.05  23.05  21.05  26.05  27.00  25.00  22.00  20.00  23.05  1.57 GHz
14:18:02   0.0   0.0   0.3  99.7   0.0    1    257    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  21.05  26.05  26.00  24.00  22.00  20.00  23.05  1.28 GHz
14:18:03   0.1   0.0   0.3  99.6   0.0    1    275    163    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  23.05  22.05  26.05  23.05  21.05  26.05  27.00  25.00  22.00  20.00  23.05  1.29 GHz
14:18:04   0.0   0.0   0.4  99.6   0.0    1    344    273    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  22.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.28 GHz
14:18:05   0.0   0.0   0.1  99.9   0.0    1    290    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  23.05  26.05  23.05  21.05  26.05  27.00  25.00  22.00  20.00  23.05  1.37 GHz
14:18:06   0.1   0.0   0.2  99.5   0.1    1    287    182    0    0    1   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.30 GHz
14:18:07   0.1   0.0   0.1  99.7   0.0    1    257    161    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.34 GHz
14:18:08   0.1   0.0   0.4  99.5   0.0    1    324    271    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  23.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
14:18:09   0.0   0.0   0.1  99.9   0.0    1    285    175    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.41 GHz
14:18:10   0.0   0.0   0.1  99.9   0.0    1    257    158    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.44  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.33 GHz
14:18:11   0.0   0.0   0.1  99.9   0.0    1    264    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.35 GHz
14:18:12   0.1   0.0   0.4  99.5   0.0    2    311    236    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  27.05  26.00  25.00  22.00  20.00  23.05  1.39 GHz
14:18:13   0.0   0.0   0.1  99.7   0.1    1    292    188    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.45  23.05  23.05  26.05  23.05  21.05  26.05  26.00  24.00  22.00  20.00  23.05  1.39 GHz
14:18:14   0.0   0.0   0.2  99.8   0.0    1    249    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  23.05  23.05  26.05  23.05  21.05  26.05  26.00  24.00  22.00  20.00  23.05  1.35 GHz
14:18:15   0.0   0.0   0.3  99.7   0.0    1    296    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.34 GHz
14:18:16   0.1   0.0   0.3  99.6   0.0    1    288    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  22.00  20.00  23.05  1.36 GHz
14:18:17   0.0   0.0   0.3  99.7   0.0    1    346    227    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  22.00  20.00  23.05  1.20 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  291.4  198.5  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  22.85  26.05  23.05  21.05  26.60  26.45  23.90  22.05  20.00  23.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  290.2  195.3  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  22.85  26.05  23.05  21.05  26.60  26.45  23.89  22.05  20.00  23.05  1.36 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.1   26.5   37.1  0.1  0.0  0.1   0.06    0.03   0.00   0.03   0.00   0.02   0.00   0.04   0.00   0.40   0.00   0.00   0.00   0.50   0.50   0.65   0.22   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  246.0  145.0  0.0  0.0  0.0   0.51    0.25   0.00   0.25   0.28   0.07   0.28   0.35  23.05  22.05  26.05  23.05  21.05  26.05  26.00  23.00  22.00  20.00  23.05  1.20 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  2.0  362.0  287.0  1.0  0.0  1.0   0.82    0.41   0.00   0.41   0.32   0.19   0.32   0.55  23.05  23.05  26.05  23.05  21.05  27.05  27.00  25.00  23.00  20.00  23.05  1.57 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.64 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.651%       9517     890
C9           0.020%         57     480
C8           1.646%       3622     200
C7s          0.001%          2     124
C6           0.135%       1265      85
C3           0.013%        334      70
C1E          0.011%        225      10
C1           0.048%        780       2
POLL         0.000%          4       0
C0           0.473%
