Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:42:44   0.4   0.0   0.0  99.5   0.1    1    297    192    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.59  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.52 GHz
17:42:45   0.0   0.0   0.3  99.7   0.0    1    284    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
17:42:46   0.0   0.0   0.4  99.6   0.0    1    331    272    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.40 GHz
17:42:47   0.1   0.0   0.2  99.6   0.0    1    275    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
17:42:48   0.0   0.0   0.3  99.7   0.0    1    263    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
17:42:49   0.6   0.0   0.3  99.1   0.0    1    321    224    0    0    0   1.13    0.57   0.00   0.57   0.29   0.31   0.29   0.64  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.66 GHz
17:42:50   0.0   0.0   0.4  99.6   0.0    1    318    248    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
17:42:51   0.0   0.0   0.1  99.9   0.0    1    317    235    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.27 GHz
17:42:52   0.0   0.0   0.0 100.0   0.0    1    261    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.29 GHz
17:42:53   0.1   0.0   0.2  99.6   0.0    1    314    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
