Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:56:42   0.1   0.0   0.0  99.7   0.1    1    356    206    0    0    0   0.69    0.35   0.00   0.34   0.29   0.09   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  23.05  1.25 GHz
23:56:43   0.0   0.0   0.3  99.7   0.0    1    274    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  23.05  1.31 GHz
23:56:44   0.0   0.0   0.1  99.9   0.0    1    247    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.38 GHz
23:56:45   0.1   0.0   0.4  99.5   0.0    1    355    307    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.32 GHz
23:56:46   0.0   0.0   0.1  99.9   0.0    1    254    158    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.36 GHz
23:56:47   0.3   0.0   0.3  99.5   0.0    1    317    211    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.38 GHz
23:56:48   0.1   0.0   0.0  99.7   0.1    1    341    224    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.54 GHz
23:56:49   0.1   0.0   0.3  99.6   0.0    1    300    248    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
23:56:50   0.1   0.0   0.1  99.7   0.0    1    270    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.39 GHz
23:56:51   0.0   0.0   0.1  99.9   0.0    1    277    189    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.30 GHz
23:56:52   0.3   0.0   0.1  99.6   0.0    2    291    204    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  32.00  24.00  23.00  20.00  24.05  1.40 GHz
23:56:53   0.1   0.0   0.3  99.6   0.0    1    316    283    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.97 GHz
23:56:54   0.1   0.0   0.0  99.9   0.0    1    263    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  23.05  1.36 GHz
23:56:55   0.0   0.0   0.3  99.7   0.0    1    314    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
23:56:56   0.0   0.0   0.3  99.7   0.0    1    256    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
23:56:57   0.1   0.0   0.4  99.5   0.0    1    348    293    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
23:56:58   0.1   0.0   0.1  99.7   0.0    3    312    216    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.37 GHz
23:56:59   0.0   0.0   0.0 100.0   0.0    1    246    168    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.35  24.05  23.05  27.05  24.05  22.05  25.05  27.00  26.00  23.00  20.00  24.05  1.27 GHz
23:57:00   0.0   0.0   0.1  99.9   0.0    1    267    179    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
