Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:32:41   0.3   0.0   0.0  99.6   0.1    1    318    220    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.33 GHz
03:32:42   0.0   0.0   0.3  99.7   0.0    1    307    240    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
03:32:43   0.0   0.0   0.1  99.9   0.0    1    250    195    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
03:32:44   0.1   0.0   0.1  99.7   0.0    1    299    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
03:32:45   0.0   0.0   0.3  99.7   0.0    1    249    171    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
03:32:46   0.0   0.0   0.4  99.6   0.0    2    316    232    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.31 GHz
03:32:47   0.1   0.0   0.1  99.7   0.0    1    349    249    0    0    0   1.06    0.53   0.00   0.53   0.29   0.33   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  25.00  24.00  22.00  20.00  22.05  1.86 GHz
03:32:48   0.0   0.0   0.3  99.7   0.0    1    283    207    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
03:32:49   0.0   0.0   0.0 100.0   0.0    1    277    189    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
03:32:50   0.1   0.0   0.2  99.5   0.1    1    249    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
03:32:51   0.4   0.0   0.4  99.2   0.0    1    404    307    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.72 GHz
03:32:52   0.0   0.0   0.1  99.9   0.0    1    259    156    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
03:32:53   0.1   0.0   0.1  99.7   0.0    2    305    227    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.25 GHz
03:32:54   0.0   0.0   0.3  99.7   0.0    1    263    199    0    0    1   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  23.05  1.26 GHz
03:32:55   0.0   0.0   0.3  99.7   0.0    1    300    259    0    0    1   1.09    0.54   0.00   0.54   0.29   0.30   0.29   0.58  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
03:32:56   0.4   0.0   0.3  99.4   0.0    1    356    239    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
03:32:57   0.1   0.0   0.2  99.6   0.0    1    276    187    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
03:32:58   0.0   0.0   0.0 100.0   0.0    1    251    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
03:32:59   0.1   0.0   0.0  99.9   0.0    1    290    243    0    0    0   0.95    0.47   0.00   0.47   0.29   0.28   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.60 GHz
03:33:00   0.0   0.0   0.3  99.7   0.0    1    240    163    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
03:33:01   0.2   0.0   0.2  99.5   0.0    1    302    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
03:33:02   0.0   0.0   0.1  99.9   0.0    1    256    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
03:33:03   0.1   0.0   0.1  99.7   0.0    1    290    249    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.47  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.51 GHz
03:33:04   0.0   0.0   0.4  99.5   0.1    1    275    191    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
03:33:05   0.0   0.0   0.1  99.9   0.0    1    245    152    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
03:33:06   0.5   0.0   0.3  99.2   0.0    1    295    206    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.51  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.76 GHz
03:33:07   0.1   0.0   0.5  99.4   0.0    1    290    261    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.42  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
03:33:08   0.1   0.0   0.2  99.6   0.0    1    260    172    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.32 GHz
03:33:09   0.0   0.0   0.0 100.0   0.0    1    271    187    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
03:33:10   0.0   0.0   0.1  99.7   0.1    1    273    196    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.49  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
03:33:11   0.1   0.0   0.4  99.5   0.0    1    309    277    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
03:33:12   0.0   0.0   0.3  99.7   0.0    1    256    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
03:33:13   0.1   0.0   0.2  99.6   0.0    1    267    166    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
03:33:14   0.0   0.0   0.3  99.7   0.0    1    244    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
03:33:15   0.0   0.0   0.3  99.7   0.0    1    289    267    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.59  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
03:33:16   0.2   0.0   0.2  99.5   0.0    1    301    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
03:33:17   0.1   0.0   0.3  99.6   0.0    1    290    184    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
03:33:18   0.0   0.0   0.3  99.7   0.0    1    253    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
03:33:19   0.1   0.0   0.3  99.6   0.0    1    291    245    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.47  23.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.56 GHz
03:33:20   0.0   0.0   0.3  99.7   0.0    1    268    174    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
03:33:21   0.5   0.0   0.4  99.1   0.0    1    301    209    0    0    0   1.07    0.54   0.00   0.54   0.30   0.32   0.30   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.78 GHz
03:33:22   0.1   0.0   0.0  99.7   0.1    1    261    168    0    0    0   0.67    0.33   0.00   0.34   0.29   0.11   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
03:33:23   0.0   0.0   0.3  99.7   0.0    1    308    254    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.53  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.52 GHz
