Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:58:24   0.0   0.0   0.0 100.0   0.0    1    287    176    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
00:58:25   0.1   0.0   0.1  99.6   0.1    1    399    292    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.34 GHz
00:58:26   0.1   0.0   0.2  99.6   0.0    1    272    168    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.36  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.35 GHz
00:58:27   0.2   0.0   0.2  99.5   0.0    1    302    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.36 GHz
00:58:28   0.0   0.0   0.4  99.6   0.0    1    276    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
00:58:29   0.1   0.0   0.4  99.5   0.0    1    333    263    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
00:58:30   0.3   0.0   0.1  99.6   0.0    1    296    183    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
00:58:31   0.0   0.0   0.1  99.9   0.0    1    271    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
00:58:32   0.0   0.0   0.3  99.7   0.0    1    246    160    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.34 GHz
00:58:33   0.0   0.0   0.4  99.5   0.1    1    335    254    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.40 GHz
00:58:34   0.4   0.0   0.1  99.5   0.0    1    301    223    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.58 GHz
00:58:35   0.1   0.0   0.2  99.6   0.0    1    302    175    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.43 GHz
00:58:36   0.0   0.0   0.0 100.0   0.0    2    276    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.38 GHz
00:58:37   0.0   0.0   0.1  99.9   0.0    1    337    261    0    0    1   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.45 GHz
00:58:38   0.0   0.0   0.0 100.0   0.0    1    263    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:58:39   0.2   0.0   0.2  99.4   0.1    1    292    199    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
00:58:40   0.1   0.0   0.4  99.5   0.0    1    279    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
00:58:41   0.0   0.0   0.4  99.6   0.0    1    332    260    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.30 GHz
