Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:23:16   0.0   0.0   0.1  99.9   0.0    1    365    267    0    0    8   0.64    0.32   0.00   0.32   0.29   0.07   0.29   0.49  24.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.18 GHz
02:23:17   0.1   0.0   0.4  99.4   0.1    1    379    287    0    0    1   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.58  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
02:23:18   0.1   0.0   0.1  99.7   0.0    1    249    165    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
02:23:19   0.0   0.0   0.1  99.9   0.0    1    305    207    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
02:23:20   0.0   0.0   0.0 100.0   0.0    1    257    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
02:23:21   0.0   0.0   0.4  99.6   0.0    1    314    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.55  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
02:23:22   0.0   0.0   0.0 100.0   0.0    1    281    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
02:23:23   0.0   0.0   0.1  99.9   0.0    1    233    152    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
02:23:24   0.0   0.0   0.0 100.0   0.0    2    283    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.30 GHz
02:23:25   0.0   0.0   0.4  99.5   0.1    1    361    296    0    0    0   0.76    0.38   0.00   0.38   0.34   0.14   0.34   0.52  24.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
02:23:26   0.0   0.0   0.2  99.8   0.0    1    285    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.46  24.05  23.05  26.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.29 GHz
02:23:27   0.5   0.0   0.0  99.5   0.0    1    281    190    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.73 GHz
