Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:13:46   0.1   0.0   0.0  99.7   0.1    1    320    176    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
18:13:47   0.0   0.0   0.3  99.7   0.0    1    254    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
18:13:48   0.1   0.0   0.3  99.6   0.0    1    281    224    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
18:13:49   0.1   0.0   0.1  99.7   0.0    1    311    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
18:13:50   0.0   0.0   0.1  99.9   0.0    1    236    150    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
18:13:51   0.1   0.0   0.1  99.7   0.0    1    298    190    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
18:13:52   0.1   0.0   0.5  99.4   0.0    1    378    277    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
18:13:53   0.0   0.0   0.1  99.9   0.0    1    321    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
18:13:54   0.1   0.0   0.1  99.6   0.1    2    254    162    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
18:13:55   0.0   0.0   0.1  99.9   0.0    1    271    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
18:13:56   0.4   0.0   0.3  99.4   0.0    1    358    272    0    0    1   1.09    0.55   0.00   0.55   0.29   0.32   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.66 GHz
18:13:57   0.0   0.0   0.1  99.9   0.0    1    306    221    0    0    1   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
18:13:58   0.1   0.0   0.1  99.7   0.0    1    309    229    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
18:13:59   0.0   0.0   0.3  99.7   0.0    1    282    178    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
18:14:00   0.0   0.0   0.4  99.6   0.0    1    281    231    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
18:14:01   0.1   0.0   0.1  99.7   0.0    1    326    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
18:14:02   0.1   0.0   0.1  99.7   0.0    1    269    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
18:14:03   0.0   0.0   0.1  99.9   0.0    1    310    224    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
18:14:04   0.0   0.0   0.5  99.5   0.0    1    280    222    0    0    0   0.65    0.33   0.00   0.33   0.28   0.13   0.28   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
18:14:05   0.1   0.0   0.0  99.9   0.0    1    269    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
18:14:06   0.0   0.0   0.3  99.7   0.0    1    362    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
18:14:07   0.1   0.0   0.3  99.6   0.0    1    289    197    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
18:14:08   0.0   0.0   0.4  99.6   0.0    2    280    235    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
18:14:09   0.0   0.0   0.0  99.9   0.1    1    297    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
18:14:10   0.1   0.0   0.1  99.7   0.0    1    252    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
18:14:11   0.4   0.0   0.1  99.5   0.0    1    286    194    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.56  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
18:14:12   0.0   0.0   0.5  99.5   0.0    1    333    275    0    0    1   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
18:14:13   0.0   0.0   0.1  99.9   0.0    1    281    188    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
18:14:14   0.1   0.0   0.1  99.6   0.1    1    255    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
18:14:15   0.0   0.0   0.2  99.8   0.0    1    256    163    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.18 GHz
18:14:16   0.1   0.0   0.5  99.4   0.0    2    415    330    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
18:14:17   0.1   0.0   0.0  99.9   0.0    1    288    177    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
18:14:18   0.0   0.0   0.3  99.7   0.0    1    234    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.34 GHz
18:14:19   0.1   0.0   0.3  99.6   0.0    1    301    234    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
18:14:20   0.0   0.0   0.4  99.6   0.0    1    285    243    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
18:14:21   0.1   0.0   0.3  99.6   0.0    1    296    203    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
18:14:22   0.0   0.0   0.3  99.7   0.0    2    272    164    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
18:14:23   0.0   0.0   0.1  99.9   0.0    1    274    203    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
18:14:24   0.1   0.0   0.3  99.6   0.0    1    276    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
