Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:48:56   0.0   0.0   0.1  99.9   0.0    1    272    151    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.18 GHz
23:48:57   0.1   0.0   0.1  99.7   0.0    1    307    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
23:48:58   0.0   0.0   0.3  99.7   0.0    2    344    268    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
23:48:59   0.0   0.0   0.1  99.9   0.0    1    314    231    0    0    5   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.38 GHz
23:49:00   0.1   0.0   0.1  99.7   0.0    1    282    185    0    0    3   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
23:49:01   0.0   0.0   0.4  99.5   0.1    1    320    193    1    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
23:49:02   0.0   0.0   0.4  99.6   0.0    1    326    257    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
23:49:03   0.0   0.0   0.3  99.7   0.0    1    265    171    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.39 GHz
23:49:04   0.0   0.0   0.1  99.9   0.0    1    294    189    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
23:49:05   0.0   0.0   0.1  99.9   0.0    1    293    194    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
23:49:06   0.1   0.0   0.3  99.6   0.0    1    301    231    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
23:49:07   0.4   0.0   0.1  99.5   0.0    1    312    200    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.69 GHz
23:49:08   0.0   0.0   0.1  99.9   0.0    1    282    180    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.44 GHz
23:49:09   0.2   0.0   0.2  99.5   0.0    1    275    178    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
23:49:10   0.1   0.0   0.4  99.5   0.0    1    304    241    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
23:49:11   0.0   0.0   0.1  99.9   0.0    1    260    152    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.44 GHz
23:49:12   0.6   0.0   0.3  99.1   0.0    1    284    198    0    0    0   1.13    0.57   0.00   0.57   0.29   0.34   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.73 GHz
23:49:13   0.5   0.0   0.1  99.4   0.0    2    331    214    0    0    0   1.13    0.56   0.00   0.56   0.29   0.36   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.81 GHz
23:49:14   0.0   0.0   0.1  99.9   0.0    1    307    240    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.50 GHz
23:49:15   0.0   0.0   0.0 100.0   0.0    1    280    183    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.51 GHz
23:49:16   0.3   0.0   0.1  99.6   0.0    2    271    164    0    0    0   0.71    0.36   0.00   0.36   0.29   0.17   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.61 GHz
23:49:17   2.3   0.0   0.1  97.6   0.0    1    327    238    0    0    0   4.50    2.25   0.00   2.25   0.33   1.99   0.33   1.25  25.05  24.05  32.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  2.04 GHz
23:49:18   0.3   0.0   0.3  99.5   0.0    2    351    276    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  24.05  24.05  31.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.46 GHz
23:49:19   0.0   0.0   0.1  99.7   0.1    1    264    180    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.43  24.05  24.05  30.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.41 GHz
23:49:20   0.0   0.0   0.1  99.9   0.0    1    244    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  25.05  24.05  30.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
23:49:21   0.5   0.0   0.3  99.2   0.0    1    299    186    0    0    0   1.19    0.59   0.00   0.59   0.29   0.39   0.29   0.52  25.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.76 GHz
23:49:22   0.3   0.0   0.3  99.5   0.0    1    309    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.47 GHz
23:49:23   0.1   0.0   0.0  99.9   0.0    1    277    179    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.52 GHz
