03:49:45   0.0   0.0   0.3  99.7   0.0    1    309    241    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
03:49:46   0.0   0.0   0.3  99.7   0.0    1    261    164    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
03:49:47   0.4   0.0   0.1  99.5   0.0    1    299    205    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
03:49:48   0.1   0.0   0.2  99.6   0.0    1    241    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
03:49:49   0.8   0.0   0.3  99.0   0.0    3    374    302    1    0    0   1.97    0.99   0.00   0.99   0.29   0.76   0.29   0.72  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.84 GHz
03:49:50   0.3   0.0   0.1  99.6   0.0    1    266    177    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.39  22.05  22.05  26.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.53 GHz
03:49:51   0.0   0.0   0.1  99.9   0.0    1    244    169    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
03:49:52   0.1   0.0   0.1  99.7   0.0    1    312    221    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
03:49:53   0.0   0.0   0.4  99.5   0.1    1    328    258    1    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
03:49:54   0.1   0.0   0.0  99.9   0.0    1    293    178    1    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
03:49:55   0.0   0.0   0.4  99.6   0.0    1    256    173    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
03:49:56   0.0   0.0   0.1  99.9   0.0    1    276    161    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
03:49:57   0.0   0.0   0.4  99.6   0.0    1    362    266    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
03:49:58   0.3   0.0   0.1  99.6   0.0    1    267    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.49 GHz
03:49:59   0.0   0.0   0.1  99.7   0.1    1    300    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
03:50:00   0.0   0.0   0.1  99.9   0.0    1    245    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.27 GHz
03:50:01   0.1   0.0   0.4  99.5   0.0    1    320    256    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
03:50:02   0.1   0.0   0.1  99.7   0.0    1    305    200    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
03:50:03   0.0   0.0   0.0 100.0   0.0    1    235    153    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.31 GHz
03:50:04   0.0   0.0   0.4  99.6   0.0    1    290    217    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.50 GHz
03:50:05   0.1   0.0   0.1  99.7   0.0    1    307    258    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.44 GHz
03:50:06   0.0   0.0   0.1  99.7   0.1    1    310    200    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
03:50:07   0.1   0.0   0.1  99.7   0.0    1    266    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.25 GHz
03:50:08   0.0   0.0   0.1  99.9   0.0    1    262    171    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
03:50:09   0.0   0.0   0.3  99.7   0.0    1    311    241    0    0    0   0.65    0.32   0.00   0.32   0.28   0.13   0.28   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
03:50:10   0.0   0.0   0.1  99.9   0.0    1    248    168    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  283.1  197.3  0.1  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.08  22.05  21.02  24.05  25.68  22.75  22.00  20.00  22.05  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  281.1  194.2  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.08  22.05  21.02  24.05  25.68  22.74  22.00  20.00  22.05  1.35 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   34.5   36.3  0.2  0.0  0.1   0.18    0.09   0.00   0.09   0.00   0.08   0.00   0.05   0.00   0.00   0.18   0.00   0.18   0.00   0.50   0.62   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  235.0  144.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.28   0.08   0.28   0.36  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.23 GHz
 Maximum   0.8   0.0   0.5 100.0   0.1  3.0  418.0  302.0  1.0  0.0  1.0   1.97    0.99   0.00   0.99   0.29   0.76   0.29   0.72  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.84 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.18  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.764%      10485     890
C9           0.015%         55     480
C8           1.595%       3315     200
C7s          0.002%          6     124
C6           0.131%        949      85
C3           0.006%        132      70
C1E          0.010%        133      10
C1           0.028%        232       2
POLL         0.000%          0       0
C0           0.450%
