Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:24:12   0.1   0.0   0.0  99.9   0.0    1    312    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.21 GHz
22:24:13   0.1   0.0   0.1  99.7   0.0    1    303    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
22:24:14   0.0   0.0   0.1  99.9   0.0    1    248    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.33 GHz
22:24:15   0.0   0.0   0.3  99.7   0.0    1    314    264    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.63 GHz
22:24:16   0.1   0.0   0.0  99.9   0.0    1    246    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.43 GHz
22:24:17   0.1   0.0   0.3  99.5   0.1    1    297    198    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.33 GHz
22:24:18   0.0   0.0   0.1  99.9   0.0    1    270    173    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
22:24:19   0.1   0.0   0.3  99.6   0.0    1    330    259    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.61 GHz
22:24:20   0.0   0.0   0.1  99.9   0.0    1    257    179    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
22:24:21   0.0   0.0   0.1  99.9   0.0    1    289    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
