20:31:25   0.0   0.0   0.1  99.9   0.0    1    317    251    0    0    0   0.91    0.46   0.00   0.46   0.29   0.27   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
20:31:26   0.1   0.0   0.1  99.7   0.0    1    274    179    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
20:31:27   0.0   0.0   0.0 100.0   0.0    1    255    168    0    0    0   0.80    0.40   0.00   0.40   0.28   0.21   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
20:31:28   0.0   0.0   0.1  99.9   0.0    1    253    170    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
20:31:29   0.1   0.0   0.5  99.2   0.1    2    349    308    0    0    0   1.10    0.55   0.00   0.55   0.29   0.28   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.53 GHz
20:31:30   0.0   0.0   0.1  99.9   0.0    1    279    193    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.54 GHz
20:31:31   0.0   0.0   0.1  99.9   0.0    1    240    158    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.68 GHz
20:31:32   0.1   0.0   0.1  99.7   0.0    1    260    183    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.60 GHz
20:31:33   0.0   0.0   0.3  99.7   0.0    1    323    246    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.61 GHz
20:31:34   0.1   0.0   0.2  99.6   0.0    1    261    187    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.58 GHz
20:31:35   0.0   0.0   0.1  99.9   0.0    1    306    212    0    0    1   0.85    0.43   0.00   0.42   0.29   0.20   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
20:31:36   0.1   0.0   0.1  99.8   0.0    1    264    166    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.56 GHz
20:31:37   0.0   0.0   0.1  99.9   0.0    1    305    240    0    0    0   0.97    0.48   0.00   0.49   0.28   0.29   0.28   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
20:31:38   0.1   0.0   0.1  99.8   0.0    1    283    198    0    0    0   0.77    0.39   0.00   0.38   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
20:31:39   0.0   0.0   0.3  99.7   0.0    1    264    176    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
20:31:40   0.1   0.0   0.0  99.7   0.1    1    299    203    0    0    0   0.85    0.42   0.00   0.43   0.29   0.20   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
20:31:41   0.1   0.0   0.4  99.5   0.0    1    319    251    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
20:31:42   0.0   0.0   0.1  99.9   0.0    1    243    164    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.60 GHz
20:31:43   0.0   0.0   0.3  99.7   0.0    1    256    181    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.65 GHz
20:31:44   0.0   0.0   0.1  99.9   0.0    1    274    194    0    0    0   0.85    0.42   0.00   0.42   0.29   0.25   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.59 GHz
20:31:45   0.1   0.0   0.3  99.6   0.0    1    318    290    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
20:31:46   0.0   0.0   0.0 100.0   0.0    1    275    180    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
20:31:47   0.0   0.0   0.1  99.9   0.0    1    254    169    0    0    0   0.84    0.42   0.00   0.42   0.28   0.24   0.28   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.67 GHz
20:31:48   0.1   0.0   0.1  99.7   0.0    1    276    213    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.68 GHz
20:31:49   0.1   0.0   0.4  99.5   0.0    1    313    253    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.64 GHz
20:31:50   0.0   0.0   0.1  99.7   0.1    3    285    193    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.59 GHz
20:31:51   0.0   0.0   0.1  99.9   0.0    1    257    173    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.62 GHz
20:31:52   0.0   0.0   0.1  99.9   0.0    1    263    182    0    0    0   0.85    0.42   0.00   0.43   0.29   0.23   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.65 GHz
20:31:53   0.1   0.0   0.4  99.5   0.0    1    299    243    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.66 GHz
20:31:54   0.1   0.0   0.2  99.6   0.0    1    280    192    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.55 GHz
20:31:55   0.1   0.0   0.1  99.5   0.2    1    296    215    1    0    1   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
20:31:56   0.1   0.0   0.1  99.7   0.0    1    273    176    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.62 GHz
20:31:57   0.0   0.0   0.5  99.5   0.0    1    351    278    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  20.00  21.00  20.00  22.05  1.62 GHz
20:31:58   0.0   0.0   0.2  99.8   0.0    1    254    176    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.65 GHz
20:31:59   0.1   0.0   0.0  99.9   0.0    1    260    178    0    0    0   0.75    0.38   0.00   0.38   0.29   0.19   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
20:32:00   0.0   0.0   0.3  99.7   0.0    1    282    209    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.66 GHz
20:32:01   0.1   0.0   0.4  99.4   0.1    1    338    247    0    0    0   1.01    0.50   0.00   0.50   0.29   0.26   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.65 GHz
20:32:02   0.0   0.0   0.1  99.9   0.0    1    256    178    0    0    0   0.86    0.42   0.00   0.43   0.29   0.23   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.70 GHz
20:32:03   0.0   0.0   0.3  99.7   0.0    1    253    177    0    0    0   0.85    0.43   0.00   0.42   0.29   0.24   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.65 GHz
20:32:04   0.0   0.0   0.3  99.7   0.0    1    305    233    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.56 GHz
20:32:05   0.1   0.0   0.4  99.5   0.0    1    336    266    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.61 GHz
20:32:06   0.0   0.0   0.3  99.7   0.0    1    298    198    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.68 GHz
20:32:07   0.0   0.0   0.1  99.9   0.0    2    289    205    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.65 GHz
20:32:08   0.0   0.0   0.1  99.9   0.0    2    241    195    0    0    0   0.81    0.41   0.00   0.41   0.28   0.22   0.28   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
20:32:09   0.1   0.0   0.4  99.4   0.1    1    325    279    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.53 GHz
20:32:10   0.1   0.0   0.1  99.8   0.0    2    270    211    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.61 GHz
20:32:11   0.3   0.0   0.4  99.2   0.1    2    483    266    7    7    5   1.19    0.59   0.00   0.59   0.29   0.38   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  21.05  1.93 GHz
20:32:12   4.8   0.0   0.8  94.5   0.0    1    886    717   41   40   41  10.08    5.04   0.00   5.04   0.47   4.64   0.47   2.25  22.05  21.05  32.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  3.05 GHz
20:32:13   0.0   0.0   0.0 100.0   0.0    1    316    249    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  22.05  21.05  31.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
20:32:14   0.4   0.0   0.2  99.4   0.0    1    310    225    2    0    0   1.18    0.59   0.00   0.59   0.29   0.37   0.29   0.55  22.05  21.05  30.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  2.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  297.8  216.0  0.8  0.8  0.8   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.48  22.05  21.12  25.35  22.05  20.05  24.05  26.15  21.82  21.00  20.00  21.95  1.63 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.1  291.1  209.0  0.0  0.0  0.0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  22.05  21.12  25.32  22.05  20.05  24.05  26.15  21.81  21.00  20.00  21.95  1.62 GHz
  StdDev   0.6   0.0   0.1   0.7   0.1  0.4   85.2   74.3  5.3  5.2  5.3   1.18    0.59   0.00   0.59   0.02   0.57   0.02   0.24   0.00   0.25   1.32   0.00   0.00   0.00   0.40   0.62   0.00   0.00   0.30  0.21 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  94.5   0.0  1.0  240.0  158.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.28   0.09   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
 Maximum   4.8   0.0   0.8 100.0   0.2  3.0  886.0  717.0 41.0 40.0 41.0  10.08    5.04   0.00   5.04   0.47   4.64   0.47   2.25  22.05  22.05  32.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  3.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.04 Watts on average with standard deviation 1.18  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.580%       8017     890
C9           0.021%         20     480
C8           1.623%       2935     200
C7s          0.002%          6     124
C6           0.066%        531      85
C3           0.006%        115      70
C1E          0.043%        930      10
C1           0.135%       2224       2
POLL         0.000%          2       0
C0           0.523%
