Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:48:21   0.0   0.0   0.1  99.7   0.1    1    340    236    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
19:48:22   0.0   0.0   0.1  99.9   0.0    1    265    177    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.39  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
19:48:23   0.0   0.0   0.0 100.0   0.0    1    280    209    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.42  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.65 GHz
19:48:24   0.2   0.0   0.2  99.5   0.0    1    269    183    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.86 GHz
19:48:25   0.0   0.0   0.3  99.7   0.0    1    303    243    0    0    0   0.96    0.48   0.00   0.48   0.29   0.29   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.59 GHz
19:48:26   0.1   0.0   0.0  99.9   0.0    1    310    206    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.59  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.53 GHz
19:48:27   0.0   0.0   0.3  99.7   0.0    1    335    222    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.47 GHz
19:48:28   0.1   0.0   0.0  99.9   0.0    1    259    174    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.59 GHz
19:48:29   0.0   0.0   0.4  99.5   0.1    1    324    269    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.56  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.58 GHz
19:48:30   0.0   0.0   0.1  99.9   0.0    1    254    167    0    0    0   0.79    0.40   0.00   0.40   0.28   0.21   0.28   0.37  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
19:48:31   0.6   0.0   0.1  99.2   0.0    1    330    243    0    0    0   1.18    0.59   0.00   0.59   0.30   0.36   0.30   0.57  23.05  22.05  26.05  23.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
19:48:32   0.2   0.0   0.1  99.6   0.0    1    318    227    0    0    0   0.99    0.49   0.00   0.49   0.29   0.31   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.65 GHz
19:48:33   0.0   0.0   0.3  99.7   0.0    1    317    274    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.58 GHz
19:48:34   0.1   0.0   0.2  99.6   0.0    1    289    212    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
19:48:35   0.0   0.0   0.3  99.7   0.0    1    246    181    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.61 GHz
19:48:36   0.0   0.0   0.1  99.7   0.1    1    309    200    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.53  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.51 GHz
19:48:37   0.1   0.0   0.1  99.7   0.0    1    329    268    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
19:48:38   0.1   0.0   0.1  99.7   0.0    1    276    202    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
19:48:39   0.0   0.0   0.0 100.0   0.0    1    255    188    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.60 GHz
19:48:40   0.0   0.0   0.2  99.8   0.0    1    273    178    0    0    0   0.86    0.43   0.00   0.43   0.28   0.25   0.28   0.38  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
19:48:41   0.3   0.0   0.4  99.2   0.1    1    333    264    0    0    0   1.34    0.67   0.00   0.67   0.29   0.42   0.29   0.57  23.05  22.05  26.05  22.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.89 GHz
19:48:42   0.1   0.0   0.4  99.5   0.0    1    319    242    0    0    1   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.48 GHz
19:48:43   0.4   0.0   0.0  99.6   0.0    1    261    193    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.61 GHz
19:48:44   0.1   0.0   0.2  99.6   0.0    1    272    196    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.61 GHz
19:48:45   0.0   0.0   0.4  99.6   0.0    1    291    236    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.71 GHz
19:48:46   0.4   0.0   0.1  99.4   0.1    1    293    206    0    0    0   1.08    0.54   0.00   0.54   0.29   0.28   0.29   0.58  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.11 GHz
19:48:47   0.0   0.0   0.1  99.9   0.0    1    288    214    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
19:48:48   0.0   0.0   0.0 100.0   0.0    1    271    190    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.59 GHz
19:48:49   0.0   0.0   0.3  99.7   0.0    1    303    242    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  28.00  22.00  22.00  20.00  23.05  1.82 GHz
19:48:50   0.0   0.0   0.1  99.9   0.0    1    278    181    0    0    0   0.79    0.40   0.00   0.40   0.28   0.20   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.62 GHz
19:48:51   0.1   0.0   0.1  99.8   0.0    1    249    175    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.63 GHz
19:48:52   0.0   0.0   0.1  99.9   0.0    1    289    213    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.67 GHz
19:48:53   0.0   0.0   0.4  99.6   0.0    1    323    265    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.78 GHz
19:48:54   0.1   0.0   0.2  99.6   0.0    1    260    200    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.59 GHz
19:48:55   0.1   0.0   0.1  99.7   0.0    1    249    170    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.62 GHz
19:48:56   0.1   0.0   0.1  99.7   0.0    1    316    218    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.54 GHz
19:48:57   0.0   0.0   0.1  99.9   0.0    1    364    262    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.74 GHz
19:48:58   0.0   0.0   0.1  99.9   0.0    1    269    184    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.59 GHz
19:48:59   0.1   0.0   0.0  99.9   0.0    1    249    187    0    0    0   0.84    0.42   0.00   0.42   0.29   0.24   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.62 GHz
19:49:00   0.1   0.0   0.2  99.6   0.0    1    298    199    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.53 GHz
19:49:01   0.4   0.0   0.4  99.1   0.1    1    332    270    0    0    0   1.51    0.76   0.00   0.76   0.29   0.52   0.29   0.58  23.05  22.05  26.05  22.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  2.07 GHz
19:49:02   0.0   0.0   0.3  99.7   0.0    1    289    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.48 GHz
19:49:03   0.0   0.0   0.1  99.9   0.0    1    261    189    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
19:49:04   0.1   0.0   0.1  99.8   0.0    1    269    189    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.62 GHz
19:49:05   0.0   0.0   0.1  99.9   0.0    1    285    227    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.78 GHz
19:49:06   0.0   0.0   0.3  99.7   0.0    1    270    178    0    0    0   0.87    0.43   0.00   0.43   0.29   0.25   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.64 GHz
19:49:07   0.0   0.0   0.2  99.6   0.1    1    283    200    0    0    0   0.97    0.49   0.00   0.49   0.29   0.24   0.29   0.49  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.73 GHz
19:49:08   0.0   0.0   0.0 100.0   0.0    1    279    184    0    0    0   0.87    0.44   0.00   0.44   0.29   0.25   0.29   0.43  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.58 GHz
19:49:09   0.3   0.0   0.1  99.6   0.0    1    299    245    0    0    0   0.99    0.50   0.00   0.50   0.29   0.30   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.83 GHz
19:49:10   0.0   0.0   0.1  99.9   0.0    1    244    165    0    0    0   0.84    0.42   0.00   0.42   0.29   0.24   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.63 GHz
19:49:11   0.1   0.0   0.2  99.6   0.0    1    268    172    0    0    0   0.86    0.43   0.00   0.43   0.29   0.25   0.29   0.39  22.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.81 GHz
19:49:12   0.0   0.0   0.0 100.0   0.0    1    299    212    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.55  22.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.59 GHz
19:49:13   0.0   0.0   0.3  99.7   0.0    1    312    253    0    0    0   1.11    0.55   0.00   0.55   0.29   0.34   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.76 GHz
19:49:14   0.0   0.0   0.2  99.8   0.0    1    257    180    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.64 GHz
19:49:15   0.1   0.0   0.2  99.6   0.0    1    233    159    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
19:49:16   0.0   0.0   0.3  99.7   0.0    1    274    182    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
19:49:17   0.1   0.0   0.0  99.7   0.1    1    372    276    1    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.62  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.71 GHz
19:49:18   0.0   0.0   0.1  99.9   0.0    1    253    169    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.59 GHz
19:49:19   0.0   0.0   0.0 100.0   0.0    1    256    181    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.59 GHz
19:49:20   0.1   0.0   0.1  99.7   0.0    1    239    164    0    0    0   0.80    0.40   0.00   0.40   0.29   0.22   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.58 GHz
