01:15:07   0.0   0.0   0.1  99.7   0.1    1    336    271    0    0    0   1.01    0.50   0.00   0.51   0.29   0.26   0.29   0.57  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
01:15:08   0.0   0.0   0.3  99.7   0.0    1    274    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
01:15:09   0.1   0.0   0.1  99.7   0.0    1    278    185    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
01:15:10   0.3   0.0   0.3  99.5   0.0    1    306    214    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.40 GHz
01:15:11   0.4   0.0   0.5  99.1   0.0    1    341    272    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.60 GHz
01:15:12   0.0   0.0   0.0 100.0   0.0    1    268    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  26.00  25.00  23.00  20.00  23.05  1.46 GHz
01:15:13   0.0   0.0   0.1  99.7   0.1    1    301    193    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
01:15:14   0.1   0.0   0.2  99.6   0.0    1    277    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.29 GHz
01:15:15   0.1   0.0   0.3  99.6   0.0    1    319    256    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.48 GHz
01:15:16   0.0   0.0   0.1  99.9   0.0    1    286    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.39 GHz
01:15:17   0.1   0.0   0.2  99.6   0.0    1    303    212    0    0    1   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
01:15:18   0.0   0.0   0.3  99.7   0.0    1    279    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
01:15:19   0.1   0.0   0.3  99.6   0.0    1    310    256    0    0    0   0.95    0.47   0.00   0.48   0.29   0.28   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.47 GHz
01:15:20   0.0   0.0   0.1  99.9   0.0    1    304    203    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.41 GHz
01:15:21   0.0   0.0   0.3  99.6   0.1    1    291    186    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
01:15:22   0.1   0.0   0.3  99.6   0.0    1    286    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
01:15:23   0.1   0.0   0.4  99.5   0.0    1    355    304    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.55  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.57 GHz
01:15:24   0.0   0.0   0.3  99.7   0.0    1    279    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
01:15:25   0.0   0.0   0.3  99.7   0.0    1    300    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.33 GHz
01:15:26   0.0   0.0   0.0 100.0   0.0    1    293    203    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.29 GHz
01:15:27   0.1   0.0   0.3  99.6   0.0    1    330    265    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
01:15:28   0.1   0.0   0.2  99.5   0.1    1    268    174    0    0    0   0.63    0.32   0.00   0.31   0.29   0.10   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.46 GHz
01:15:29   0.3   0.0   0.0  99.7   0.0    1    336    227    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
01:15:30   0.0   0.0   0.3  99.7   0.0    1    313    181    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.27 GHz
01:15:31   0.0   0.0   0.3  99.7   0.0    1    312    248    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
01:15:32   0.5   0.0   0.1  99.4   0.0    1    297    199    0    0    0   1.25    0.62   0.00   0.62   0.29   0.41   0.29   0.53  23.05  23.05  27.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.79 GHz
01:15:33   0.3   0.0   0.1  99.6   0.0    1    360    234    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
01:15:34   0.0   0.0   0.3  99.7   0.0    1    269    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
01:15:35   0.0   0.0   0.1  99.9   0.0    1    324    274    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
01:15:36   0.0   0.0   0.1  99.9   0.0    1    275    167    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
01:15:37   0.1   0.0   0.2  99.6   0.0    1    301    192    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
01:15:38   0.3   0.0   0.0  99.7   0.0    1    284    194    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.28 GHz
01:15:39   0.1   0.0   0.1  99.7   0.0    1    343    256    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
01:15:40   0.1   0.0   0.1  99.8   0.0    1    253    158    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.51 GHz
01:15:41   0.0   0.0   0.3  99.7   0.0    1    334    219    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
01:15:42   0.1   0.0   0.2  99.6   0.0    1    259    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.31 GHz
01:15:43   0.0   0.0   0.4  99.5   0.1    1    322    274    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
01:15:44   0.1   0.0   0.1  99.7   0.0    1    297    239    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.52 GHz
01:15:45   0.1   0.0   0.3  99.6   0.0    1    308    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.27 GHz
01:15:46   0.0   0.0   0.1  99.9   0.0    1    270    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.29 GHz
01:15:47   0.1   0.0   0.1  99.7   0.0    1    316    238    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
01:15:48   0.1   0.0   0.2  99.6   0.0    1    318    234    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.54  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.90 GHz
01:15:49   0.0   0.0   0.0  99.9   0.1    1    303    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.33 GHz
01:15:50   1.3   0.0   0.1  98.6   0.0    1    449    246    0    0    0   1.08    0.54   0.00   0.54   0.34   0.33   0.34   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  2.02 GHz
01:15:51   0.2   0.0   0.1  99.6   0.0    1    266    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.36  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
01:15:52   0.0   0.0   0.3  99.7   0.0    1    400    270    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  304.3  209.9  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  23.05  22.88  26.07  23.05  21.45  25.05  26.58  23.48  23.00  20.00  23.05  1.40 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  302.5  206.6  0.0  0.0  0.0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  22.88  26.07  23.05  21.44  25.05  26.58  23.47  23.00  20.00  23.05  1.39 GHz
  StdDev   0.2   0.0   0.1   0.2   0.1  0.0   34.4   38.4  0.0  0.0  0.1   0.16    0.08   0.00   0.08   0.01   0.08   0.01   0.05   0.00   0.37   0.13   0.00   0.49   0.00   0.49   0.67   0.00   0.00   0.00  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.6   0.0  1.0  253.0  158.0  0.0  0.0  0.0   0.53    0.27   0.00   0.26   0.29   0.07   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.20 GHz
 Maximum   1.3   0.0   0.5 100.0   0.2  1.0  449.0  304.0  0.0  0.0  1.0   1.25    0.62   0.00   0.62   0.34   0.41   0.34   0.57  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  2.02 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.575%      10077     890
C9           0.027%         27     480
C8           1.689%       3381     200
C7s          0.001%          7     124
C6           0.153%       1069      85
C3           0.010%        266      70
C1E          0.012%        420      10
C1           0.047%        766       2
POLL         0.000%          0       0
C0           0.486%
