Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:32:54   0.0   0.0   0.1  99.9   0.0    1    351    200    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.19 GHz
21:32:55   0.1   0.0   0.1  99.6   0.1    1    273    178    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.25 GHz
21:32:56   0.1   0.0   0.3  99.6   0.0    1    332    229    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
21:32:57   0.0   0.0   0.0 100.0   0.0    1    308    190    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
21:32:58   0.0   0.0   0.1  99.9   0.0    1    249    169    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.39  23.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
21:32:59   0.3   0.0   0.3  99.5   0.0    1    309    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
21:33:00   0.0   0.0   0.1  99.9   0.0    1    317    246    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
21:33:01   0.0   0.0   0.0 100.0   0.0    1    290    178    0    0    0   0.63    0.31   0.00   0.32   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
21:33:02   0.0   0.0   0.3  99.6   0.1    1    282    185    0    0    0   0.73    0.37   0.00   0.36   0.29   0.13   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
21:33:03   0.1   0.0   0.2  99.6   0.0    1    245    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
21:33:04   0.0   0.0   0.5  99.5   0.0    1    335    264    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.37 GHz
21:33:05   0.1   0.0   0.1  99.7   0.0    1    284    165    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.30 GHz
21:33:06   0.0   0.0   0.3  99.7   0.0    1    307    184    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
21:33:07   0.1   0.0   0.1  99.7   0.0    1    253    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
21:33:08   0.0   0.0   0.3  99.6   0.1    1    337    273    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.59  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
21:33:09   0.1   0.0   0.1  99.7   0.0    1    282    188    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
21:33:10   0.0   0.0   0.0 100.0   0.0    1    257    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
