Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:55:46   0.0   0.0   0.1  99.9   0.0    1    275    161    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.15 GHz
03:55:47   0.1   0.0   0.4  99.5   0.0    1    303    247    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.55 GHz
03:55:48   0.0   0.0   0.1  99.9   0.0    1    273    192    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.63 GHz
03:55:49   0.0   0.0   0.3  99.6   0.1    1    287    192    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.48 GHz
03:55:50   0.1   0.0   0.1  99.8   0.0    1    267    195    0    0    5   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
03:55:51   0.0   0.0   0.1  99.9   0.0    1    347    288    0    0    2   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.55  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.55 GHz
03:55:52   0.1   0.0   0.0  99.9   0.0    1    273    188    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.54 GHz
03:55:53   0.0   0.0   0.1  99.9   0.0    1    304    200    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.55 GHz
03:55:54   0.0   0.0   0.1  99.9   0.0    1    291    194    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
03:55:55   0.0   0.0   0.3  99.6   0.1    1    310    248    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.65 GHz
03:55:56   0.1   0.0   0.1  99.7   0.0    1    270    185    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.59 GHz
03:55:57   0.4   0.0   0.1  99.5   0.0    1    301    215    0    0    0   1.22    0.61   0.00   0.61   0.29   0.39   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.86 GHz
03:55:58   0.1   0.0   0.1  99.7   0.0    1    281    185    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.68 GHz
03:55:59   0.0   0.0   0.3  99.7   0.0    1    323    281    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.67 GHz
03:56:00   0.1   0.0   0.0  99.9   0.0    1    271    196    0    0    0   1.02    0.51   0.00   0.51   0.32   0.29   0.32   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.59 GHz
03:56:01   0.0   0.0   0.1  99.9   0.0    1    297    195    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.58 GHz
03:56:02   0.8   0.0   0.1  99.1   0.0    1    293    211    0    0    0   1.79    0.89   0.00   0.90   0.30   0.68   0.30   0.63  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.97 GHz
03:56:03   0.6   0.0   0.5  98.9   0.0    2    386    356    0    0    0   1.49    0.75   0.00   0.74   0.29   0.50   0.29   0.63  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.83 GHz
03:56:04   0.1   0.0   0.5  99.4   0.0    1    376    226    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
03:56:05   0.1   0.0   0.0  99.9   0.0    1    286    195    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.61 GHz
03:56:06   0.0   0.0   0.1  99.9   0.0    1    278    199    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
03:56:07   1.5   0.0   0.3  98.2   0.0    1    344    312    0    0    0   2.59    1.30   0.00   1.30   0.30   1.06   0.30   0.88  23.05  22.05  26.05  23.05  21.05  25.05  29.00  23.00  22.00  20.00  23.05  2.11 GHz
03:56:08   0.0   0.0   0.3  99.6   0.1    1    318    223    0    0    0   1.16    0.58   0.00   0.58   0.29   0.36   0.29   0.50  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.69 GHz
03:56:09   0.1   0.0   0.0  99.9   0.0    1    277    185    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.59 GHz
03:56:10   0.0   0.0   0.0 100.0   0.0    1    254    179    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.40  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
03:56:11   0.1   0.0   0.5  99.4   0.0    1    318    269    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.59  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.65 GHz
03:56:12   0.5   0.0   0.0  99.5   0.0    1    324    232    0    0    0   1.63    0.82   0.00   0.82   0.34   0.60   0.34   0.59  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  2.12 GHz
03:56:13   0.0   0.0   0.1  99.9   0.0    1    279    197    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.60 GHz
03:56:14   0.0   0.0   0.1  99.9   0.0    1    248    171    0    0    0   0.76    0.38   0.00   0.38   0.29   0.20   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.59 GHz
03:56:15   0.1   0.0   0.5  99.4   0.0    1    340    282    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.63 GHz
03:56:16   0.1   0.0   0.1  99.7   0.0    1    282    191    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.64 GHz
03:56:17   0.1   0.0   0.0  99.9   0.0    1    281    206    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.62 GHz
03:56:18   0.0   0.0   0.2  99.8   0.0    1    250    175    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
03:56:19   0.0   0.0   0.1  99.9   0.0    1    306    257    0    0    0   1.28    0.64   0.00   0.64   0.29   0.44   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  2.02 GHz
03:56:20   0.0   0.0   0.1  99.9   0.0    1    244    171    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.58 GHz
03:56:21   0.1   0.0   0.1  99.7   0.0    1    328    219    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.58 GHz
03:56:22   0.3   0.0   0.1  99.5   0.1    1    310    248    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.56 GHz
03:56:23   0.0   0.0   0.1  99.9   0.0    1    317    278    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.63 GHz
03:56:24   0.0   0.0   0.0 100.0   0.0    1    239    162    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.59 GHz
03:56:25   0.1   0.0   0.0  99.9   0.0    1    313    203    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.46 GHz
03:56:26   0.0   0.0   0.2  99.8   0.0    1    264    179    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.59 GHz
03:56:27   0.1   0.0   0.3  99.5   0.1    2    325    270    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.61 GHz
03:56:28   0.0   0.0   0.3  99.7   0.0    1    266    195    0    0    0   0.75    0.38   0.00   0.38   0.29   0.19   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
03:56:29   0.0   0.0   0.0 100.0   0.0    1    280    189    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.51 GHz
03:56:30   0.1   0.0   0.2  99.6   0.0    1    271    190    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.59 GHz
03:56:31   0.1   0.0   0.3  99.6   0.0    1    320    267    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.57 GHz
03:56:32   0.3   0.0   0.1  99.5   0.1    1    285    201    0    0    0   1.14    0.57   0.00   0.57   0.29   0.29   0.29   0.69  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.78 GHz
03:56:33   0.0   0.0   0.0 100.0   0.0    1    330    227    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.50 GHz
03:56:34   0.1   0.0   0.1  99.7   0.0    1    254    166    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
03:56:35   0.0   0.0   0.0 100.0   0.0    1    315    244    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.53 GHz
03:56:36   0.0   0.0   0.0 100.0   0.0    1    258    177    0    0    0   0.81    0.41   0.00   0.41   0.29   0.23   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.67 GHz
03:56:37   0.2   0.0   0.2  99.5   0.0    1    323    220    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.53 GHz
03:56:38   0.4   0.0   0.0  99.6   0.0    1    313    219    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.52 GHz
03:56:39   0.0   0.0   0.1  99.9   0.0    1    300    239    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
03:56:40   0.1   0.0   0.1  99.8   0.0    1    244    166    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.63 GHz
03:56:41   0.1   0.0   0.0  99.9   0.0    1    303    206    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.54 GHz
03:56:42   0.0   0.0   0.3  99.6   0.1    1    279    196    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.56 GHz
03:56:43   0.3   0.0   0.3  99.5   0.0    1    345    268    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
03:56:44   0.0   0.0   0.0 100.0   0.0    1    222    148    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.72 GHz
03:56:45   0.1   0.0   0.1  99.7   0.0    1    312    199    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.59 GHz
03:56:46   0.1   0.0   0.0  99.9   0.0    1    303    209    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.65 GHz
03:56:47   0.4   0.0   0.3  99.4   0.0    2    348    278    0    0    0   1.28    0.64   0.00   0.64   0.29   0.37   0.29   0.65  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.97 GHz
03:56:48   0.0   0.0   0.1  99.9   0.0    1    250    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.44 GHz
03:56:49   0.1   0.0   0.2  99.6   0.0    1    274    182    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.57 GHz
03:56:50   0.0   0.0   0.0 100.0   0.0    1    244    174    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.62 GHz
03:56:51   0.0   0.0   0.3  99.7   0.0    1    303    240    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.60 GHz
03:56:52   0.0   0.0   0.3  99.7   0.0    2    323    227    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
03:56:53   0.1   0.0   0.2  99.5   0.1    1    306    217    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.53 GHz
03:56:54   0.0   0.0   0.0 100.0   0.0    1    238    159    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.58 GHz
03:56:55   0.0   0.0   0.1  99.9   0.0    1    308    253    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.61 GHz
03:56:56   0.1   0.0   0.1  99.7   0.0    3    269    168    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.57 GHz
03:56:57   0.4   0.0   0.2  99.4   0.0    1    327    224    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.83 GHz
03:56:58   0.0   0.0   0.3  99.7   0.0    1    289    212    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.51 GHz
03:56:59   0.2   0.0   0.2  99.5   0.0    1    312    255    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.63 GHz
03:57:00   0.0   0.0   0.1  99.9   0.0    1    247    172    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.60 GHz
