Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:55:52   0.1   0.0   0.0  99.9   0.0    1    268    141    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.15 GHz
15:55:53   0.0   0.0   0.4  99.6   0.0    1    342    268    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
15:55:54   0.4   0.0   0.1  99.5   0.0    1    266    188    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
15:55:55   0.1   0.0   0.1  99.7   0.0    1    296    194    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.30 GHz
15:55:56   0.1   0.0   0.1  99.7   0.0    1    275    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:55:57   0.0   0.0   0.3  99.7   0.0    1    362    279    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
15:55:58   0.0   0.0   0.4  99.6   0.0    1    270    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
15:55:59   0.1   0.0   0.3  99.6   0.0    1    282    174    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
15:56:00   0.0   0.0   0.0 100.0   0.0    1    291    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
15:56:01   0.1   0.0   0.3  99.5   0.1    1    366    287    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
15:56:02   0.0   0.0   0.1  99.9   0.0    2    276    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
15:56:03   0.3   0.0   0.1  99.6   0.0    1    324    242    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:56:04   0.0   0.0   0.3  99.7   0.0    1    259    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
15:56:05   0.1   0.0   0.3  99.6   0.0    1    360    268    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
15:56:06   0.1   0.0   0.1  99.6   0.1    1    300    182    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
15:56:07   0.0   0.0   0.1  99.9   0.0    1    274    188    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
15:56:08   0.5   0.0   0.2  99.2   0.0    1    328    195    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
15:56:09   0.1   0.0   0.0  99.9   0.0    1    308    262    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
15:56:10   0.1   0.0   0.2  99.6   0.0    1    269    186    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
15:56:11   0.0   0.0   0.1  99.7   0.1    1    286    190    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:56:12   0.1   0.0   0.1  99.7   0.0    1    272    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
15:56:13   0.0   0.0   0.3  99.7   0.0    1    337    273    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
15:56:14   0.1   0.0   0.2  99.6   0.0    1    245    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
15:56:15   0.0   0.0   0.0 100.0   0.0    1    272    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
15:56:16   0.1   0.0   0.1  99.7   0.0    1    274    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.30 GHz
15:56:17   0.0   0.0   0.5  99.5   0.0    1    352    297    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
15:56:18   0.1   0.0   0.1  99.6   0.1    1    266    190    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
15:56:19   0.1   0.0   0.1  99.7   0.0    1    252    175    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:56:20   0.0   0.0   0.1  99.9   0.0    1    251    202    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
15:56:21   0.1   0.0   0.0  99.9   0.0    1    345    317    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.28   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
15:56:22   0.1   0.0   0.1  99.7   0.0    1    262    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.34  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
15:56:23   1.5   0.0   0.1  98.4   0.0    1    431    263    0    0    0   1.24    0.62   0.00   0.62   0.33   0.38   0.33   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  2.19 GHz
15:56:24   0.0   0.0   0.3  99.7   0.0    2    244    171    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
15:56:25   0.0   0.0   0.4  99.6   0.0    2    378    285    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
15:56:26   0.0   0.0   0.4  99.5   0.1    2    262    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
15:56:27   0.1   0.0   0.0  99.9   0.0    2    256    184    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
15:56:28   0.1   0.0   0.3  99.6   0.0    1    248    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
15:56:29   0.1   0.0   0.4  99.5   0.0    1    366    287    0    0    0   0.83    0.41   0.00   0.42   0.29   0.21   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
15:56:30   0.0   0.0   0.2  99.8   0.0    1    232    167    0    0    0   0.59    0.30   0.00   0.29   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.47 GHz
15:56:31   0.9   0.0   0.1  99.0   0.0    1    294    225    0    0    0   1.81    0.90   0.00   0.90   0.29   0.69   0.29   0.66  21.05  20.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  2.00 GHz
15:56:32   0.0   0.0   0.1  99.7   0.1    1    292    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  21.05  20.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.35 GHz
15:56:33   0.1   0.0   0.1  99.7   0.0    2    311    220    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.87 GHz
15:56:34   0.1   0.0   0.4  99.5   0.0    1    360    306    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  22.00  20.00  21.05  1.38 GHz
15:56:35   0.0   0.0   0.1  99.9   0.0    1    290    192    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
15:56:36   0.0   0.0   0.1  99.9   0.0    1    263    177    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
15:56:37   0.0   0.0   0.1  99.9   0.0    1    280    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:56:38   0.1   0.0   0.4  99.5   0.0    1    321    289    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
15:56:39   0.0   0.0   0.1  99.9   0.0    1    246    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  22.00  20.00  21.05  1.31 GHz
15:56:40   0.0   0.0   0.3  99.6   0.1    1    274    186    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:56:41   0.0   0.0   0.3  99.7   0.0    1    274    186    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
15:56:42   0.0   0.0   0.4  99.6   0.0    1    289    271    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
15:56:43   0.1   0.0   0.2  99.6   0.0    1    305    212    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
15:56:44   0.1   0.0   0.1  99.7   0.0    1    255    168    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
15:56:45   0.0   0.0   0.1  99.9   0.0    1    311    207    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
15:56:46   0.1   0.0   0.1  99.7   0.0    1    293    240    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
15:56:47   0.0   0.0   0.1  99.9   0.0    1    299    223    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
15:56:48   0.1   0.0   0.0  99.9   0.0    1    275    199    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
15:56:49   0.0   0.0   0.4  99.6   0.0    1    255    181    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
15:56:50   0.1   0.0   0.4  99.5   0.0    1    312    273    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.55 GHz
15:56:51   0.1   0.0   0.2  99.6   0.0    1    269    178    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  293.6  212.3  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.98  24.10  21.05  19.85  23.05  25.28  21.42  21.05  20.00  21.05  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  291.0  208.1  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.98  24.10  21.05  19.85  23.05  25.28  21.41  21.05  20.00  21.05  1.38 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.3   40.3   44.3  0.0  0.0  0.0   0.20    0.10   0.00   0.10   0.01   0.09   0.01   0.06   0.00   0.25   0.22   0.00   0.40   0.00   0.52   0.59   0.22   0.00   0.00  0.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.4   0.0  1.0  232.0  141.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.34  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.15 GHz
 Maximum   1.5   0.0   0.5 100.0   0.1  2.0  431.0  317.0  0.0  0.0  0.0   1.81    0.90   0.00   0.90   0.33   0.69   0.33   0.66  21.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  22.00  20.00  21.05  2.19 GHz
