14:54:34   0.0   0.0   0.1  99.9   0.0    1    305    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
14:54:35   0.1   0.0   0.3  99.6   0.0    1    317    241    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.39 GHz
14:54:36   0.0   0.0   0.3  99.6   0.1    1    329    211    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
14:54:37   0.0   0.0   0.0 100.0   0.0    1    268    174    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.30 GHz
14:54:38   0.0   0.0   0.3  99.7   0.0    1    251    166    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.32 GHz
14:54:39   0.1   0.0   0.4  99.5   0.0    1    283    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
14:54:40   0.0   0.0   0.4  99.6   0.0    1    254    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
14:54:41   0.0   0.0   0.3  99.7   0.0    1    302    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
14:54:42   0.0   0.0   0.3  99.7   0.0    1    291    192    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
14:54:43   0.1   0.0   0.3  99.6   0.0    1    312    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
14:54:44   0.0   0.0   0.3  99.6   0.1    1    266    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.35 GHz
14:54:45   0.0   0.0   0.3  99.7   0.0    1    281    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
14:54:46   0.3   0.0   0.0  99.7   0.0    1    313    192    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.49 GHz
14:54:47   0.0   0.0   0.4  99.6   0.0    1    302    225    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.42 GHz
14:54:48   0.0   0.0   0.1  99.9   0.0    1    300    199    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
14:54:49   0.5   0.0   0.2  99.3   0.0    1    257    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
14:54:50   0.5   0.0   0.1  99.2   0.1    1    284    193    0    0    0   1.22    0.61   0.00   0.61   0.29   0.37   0.29   0.67  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.80 GHz
14:54:51   0.1   0.0   0.4  99.5   0.0    2    305    232    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.54 GHz
14:54:52   1.5   0.0   0.1  98.4   0.0    1    404    231    0    0    0   1.05    0.52   0.00   0.52   0.33   0.30   0.33   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.13 GHz
14:54:53   0.1   0.0   0.1  99.7   0.0    1    301    203    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
14:54:54   0.0   0.0   0.0 100.0   0.0    1    247    161    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.27 GHz
14:54:55   0.1   0.0   0.3  99.6   0.0    1    298    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
14:54:56   0.0   0.0   0.3  99.6   0.1    1    318    210    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.33 GHz
14:54:57   0.1   0.0   0.0  99.9   0.0    1    304    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
14:54:58   0.0   0.0   0.1  99.9   0.0    1    257    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.30 GHz
14:54:59   0.0   0.0   0.4  99.6   0.0    1    336    283    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
14:55:00   0.0   0.0   0.1  99.9   0.0    1    255    167    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.36 GHz
14:55:01   0.0   0.0   0.1  99.9   0.0    1    311    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
14:55:02   0.0   0.0   0.0 100.0   0.0    1    272    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
14:55:03   0.1   0.0   0.0  99.7   0.1    1    334    255    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
14:55:04   0.0   0.0   0.1  99.9   0.0    1    246    172    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
14:55:05   0.0   0.0   0.2  99.8   0.0    1    276    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.30 GHz
14:55:06   0.3   0.0   0.1  99.6   0.0    1    311    200    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
14:55:07   0.0   0.0   0.0 100.0   0.0    1    312    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
14:55:08   0.1   0.0   0.2  99.6   0.0    1    267    179    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
14:55:09   0.0   0.0   0.3  99.7   0.0    1    267    181    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
14:55:10   0.1   0.0   0.3  99.6   0.0    1    311    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  291.8  199.2  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.02  20.05  24.02  25.45  22.23  21.00  20.00  21.95  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  290.4  197.1  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.02  20.05  24.02  25.45  22.22  21.00  20.00  21.95  1.35 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.1   29.1   29.7  0.0  0.0  0.0   0.10    0.05   0.00   0.05   0.01   0.04   0.01   0.05   0.00   0.00   0.00   0.18   0.00   0.18   0.50   0.76   0.00   0.00   0.30  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.4   0.0  1.0  246.0  161.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
 Maximum   1.5   0.0   0.4 100.0   0.1  2.0  404.0  283.0  0.0  0.0  0.0   1.22    0.61   0.00   0.61   0.33   0.37   0.33   0.67  22.05  21.05  25.05  22.05  20.05  24.05  26.00  24.00  21.00  20.00  22.05  2.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.10  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.894%      10709     890
C9           0.010%         35     480
C8           1.440%       3140     200
C7s          0.000%          2     124
C6           0.137%        934      85
C3           0.006%        165      70
C1E          0.002%         94      10
C1           0.018%        172       2
POLL         0.000%          0       0
C0           0.491%
