Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:10:14   0.4   0.0   0.1  99.5   0.0    1    276    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
16:10:15   0.0   0.0   0.4  99.5   0.1    1    343    261    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
16:10:16   0.1   0.0   0.2  99.6   0.0    1    286    190    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
16:10:17   0.0   0.0   0.0 100.0   0.0    1    301    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
16:10:18   0.0   0.0   0.1  99.9   0.0    1    232    153    0    0    0   0.59    0.29   0.00   0.29   0.28   0.10   0.28   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
16:10:19   0.4   0.0   0.3  99.4   0.0    1    343    280    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
16:10:20   0.0   0.0   0.1  99.9   0.0    1    277    169    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
16:10:21   0.1   0.0   0.1  99.7   0.0    1    322    195    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
16:10:22   0.0   0.0   0.1  99.9   0.0    1    250    151    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
16:10:23   0.1   0.0   0.3  99.5   0.1    1    331    262    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
