Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:29:15   0.1   0.0   0.0  99.9   0.0    1    292    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
01:29:16   0.0   0.0   0.5  99.2   0.2    1    310    239    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
01:29:17   0.0   0.0   0.3  99.7   0.0    1    266    165    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
01:29:18   0.0   0.0   0.4  99.6   0.0    1    280    183    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
01:29:19   0.0   0.0   0.3  99.7   0.0    1    285    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
01:29:20   0.0   0.0   0.4  99.6   0.0    1    292    233    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
01:29:21   0.2   0.0   0.2  99.5   0.0    1    304    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
01:29:22   0.0   0.0   0.1  99.9   0.0    2    260    175    0    0    0   0.61    0.30   0.00   0.30   0.29   0.13   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
01:29:23   0.0   0.0   0.3  99.6   0.1    1    248    171    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.25 GHz
01:29:24   0.0   0.0   0.4  99.6   0.0    1    315    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.49 GHz
01:29:25   0.5   0.0   0.0  99.5   0.0    1    291    196    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.50  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.59 GHz
01:29:26   0.1   0.0   0.1  99.7   0.0    1    265    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
01:29:27   0.0   0.0   0.1  99.9   0.0    1    251    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
01:29:28   0.0   0.0   0.3  99.7   0.0    1    342    277    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
01:29:29   0.0   0.0   0.4  99.6   0.0    1    273    175    0    0    1   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
01:29:30   0.1   0.0   0.1  99.7   0.0    1    274    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
01:29:31   0.1   0.0   0.0  99.9   0.0    1    289    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
01:29:32   0.1   0.0   0.3  99.6   0.0    1    282    226    0    0    0   0.72    0.36   0.00   0.36   0.28   0.17   0.28   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.44 GHz
01:29:33   0.0   0.0   0.1  99.9   0.0    1    276    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
01:29:34   0.0   0.0   0.1  99.9   0.0    1    247    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
01:29:35   0.1   0.0   0.3  99.6   0.0    1    282    184    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
01:29:36   0.0   0.0   0.5  99.5   0.0    1    327    251    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
01:29:37   0.0   0.0   0.1  99.9   0.0    1    265    177    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
01:29:38   0.1   0.0   0.1  99.6   0.1    1    298    199    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
01:29:39   0.1   0.0   0.2  99.6   0.0    1    234    154    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
01:29:40   0.5   0.0   0.1  99.4   0.0    1    356    307    0    0    0   1.06    0.53   0.00   0.53   0.30   0.31   0.30   0.54  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.60 GHz
01:29:41   0.0   0.0   0.1  99.9   0.0    1    268    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
01:29:42   0.1   0.0   0.2  99.6   0.0    1    254    165    0    0    0   0.59    0.29   0.00   0.29   0.28   0.10   0.28   0.36  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
01:29:43   0.0   0.0   0.3  99.6   0.1    1    263    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
01:29:44   0.3   0.0   0.1  99.6   0.0    1    331    276    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.46 GHz
01:29:45   0.0   0.0   0.0 100.0   0.0    1    286    193    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
