Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:53:24   0.1   0.0   0.3  99.6   0.0    1    272    188    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
20:53:25   0.1   0.0   0.3  99.6   0.0    1    340    283    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
20:53:26   0.0   0.0   0.1  99.9   0.0    1    268    168    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
20:53:27   0.0   0.0   0.3  99.7   0.0    1    268    188    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
20:53:28   0.1   0.0   0.3  99.6   0.0    1    294    221    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
20:53:29   0.0   0.0   0.3  99.6   0.1    1    314    265    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.41 GHz
20:53:30   0.1   0.0   0.2  99.6   0.0    1    268    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.32 GHz
20:53:31   0.1   0.0   0.0  99.9   0.0    1    314    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
20:53:32   0.0   0.0   0.3  99.7   0.0    1    246    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.28 GHz
20:53:33   0.0   0.0   0.4  99.6   0.0    1    313    270    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
20:53:34   0.1   0.0   0.1  99.7   0.0    1    269    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.37 GHz
20:53:35   0.1   0.0   0.2  99.6   0.0    1    289    205    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
20:53:36   0.0   0.0   0.1  99.7   0.1    1    317    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
20:53:37   0.0   0.0   0.1  99.9   0.0    1    309    242    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
20:53:38   0.1   0.0   0.2  99.6   0.0    1    292    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.31 GHz
20:53:39   0.3   0.0   0.3  99.5   0.0    1    259    177    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.39 GHz
20:53:40   0.1   0.0   0.1  99.7   0.0    1    262    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  22.00  20.00  23.05  1.40 GHz
20:53:41   0.1   0.0   0.4  99.4   0.1    1    381    297    0    0    0   0.80    0.40   0.00   0.40   0.33   0.14   0.33   0.62  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.35 GHz
20:53:42   0.0   0.0   0.1  99.9   0.0    1    248    156    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
20:53:43   0.0   0.0   0.1  99.9   0.0    1    274    186    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.28 GHz
20:53:44   0.1   0.0   0.0  99.9   0.0    1    294    203    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.35 GHz
20:53:45   0.0   0.0   0.4  99.6   0.0    1    380    252    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.39 GHz
20:53:46   0.0   0.0   0.1  99.9   0.0    1    284    188    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
20:53:47   0.2   0.0   0.1  99.5   0.1    1    277    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
20:53:48   0.0   0.0   0.1  99.9   0.0    1    291    196    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.30 GHz
20:53:49   0.1   0.0   0.6  99.2   0.0    2    353    287    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.35 GHz
20:53:50   0.1   0.0   0.1  99.7   0.0    1    264    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
20:53:51   0.0   0.0   0.3  99.7   0.0    1    287    177    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
20:53:52   0.1   0.0   0.3  99.6   0.0    1    272    182    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  22.00  20.00  23.05  1.28 GHz
20:53:53   0.1   0.0   0.3  99.6   0.0    1    319    267    0    0    0   0.71    0.36   0.00   0.36   0.31   0.15   0.31   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
20:53:54   0.3   0.0   0.0  99.7   0.0    1    370    238    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.49 GHz
20:53:55   0.0   0.0   0.1  99.6   0.3    1    336    203    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.37 GHz
20:53:56   0.0   0.0   0.3  99.7   0.0    1    280    175    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.31 GHz
20:53:57   0.0   0.0   0.3  99.7   0.0    1    319    243    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.36 GHz
20:53:58   0.0   0.0   0.3  99.7   0.0    1    309    220    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.30 GHz
20:53:59   0.1   0.0   0.2  99.6   0.0    1    284    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.24 GHz
20:54:00   0.1   0.0   0.1  99.6   0.1    1    287    182    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.27 GHz
20:54:01   0.0   0.0   0.5  99.5   0.0    1    360    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
20:54:02   0.1   0.0   0.0  99.9   0.0    1    272    169    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.29 GHz
20:54:03   0.0   0.0   0.3  99.7   0.0    1    260    165    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
20:54:04   0.0   0.0   0.4  99.6   0.0    1    350    260    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
20:54:05   0.0   0.0   0.4  99.6   0.0    1    331    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.34 GHz
20:54:06   0.1   0.0   0.2  99.6   0.0    1    282    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.30 GHz
20:54:07   0.0   0.0   0.1  99.9   0.0    1    283    169    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
20:54:08   0.0   0.0   0.1  99.9   0.0    1    262    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
20:54:09   0.1   0.0   0.1  99.7   0.0    2    346    276    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
20:54:10   0.0   0.0   0.0 100.0   0.0    1    264    164    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.33 GHz
20:54:11   0.0   0.0   0.1  99.9   0.0    1    265    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
20:54:12   0.1   0.0   0.2  99.5   0.1    1    281    174    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
20:54:13   0.1   0.0   0.4  99.5   0.0    1    316    258    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
20:54:14   0.1   0.0   0.1  99.7   0.0    1    303    207    0    0    0   0.73    0.36   0.00   0.37   0.29   0.14   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.40 GHz
20:54:15   0.1   0.0   0.1  99.7   0.0    1    290    173    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.33 GHz
20:54:16   0.1   0.0   0.2  99.6   0.0    1    292    178    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.52 GHz
20:54:17   0.3   0.0   0.3  99.5   0.0    1    351    274    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  22.00  20.00  23.05  1.34 GHz
20:54:18   0.1   0.0   0.4  99.5   0.0    1    280    178    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
20:54:19   0.0   0.0   0.1  99.7   0.1    1    275    188    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
20:54:20   0.0   0.0   0.3  99.7   0.0    1    290    188    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.29 GHz
20:54:21   0.0   0.0   0.5  99.5   0.0    1    330    253    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
20:54:22   0.1   0.0   0.1  99.7   0.0    1    275    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  297.4  208.3  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.03  22.05  26.05  22.95  21.05  24.67  26.93  23.04  22.02  20.00  22.71  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  295.8  205.0  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  23.03  22.05  26.05  22.95  21.05  24.66  26.93  23.03  22.02  20.00  22.70  1.33 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   31.0   38.5  0.0  0.0  0.0   0.11    0.05   0.00   0.05   0.00   0.04   0.00   0.06   0.15   0.00   0.00   0.30   0.00   0.49   0.26   0.69   0.15   0.00   0.47  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  244.0  156.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
 Maximum   0.8   0.0   0.6 100.0   0.3  2.0  381.0  307.0  0.0  0.0  0.0   1.53    0.77   0.00   0.77   0.33   0.48   0.33   0.79  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.82 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.68 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.470%      27762     890
C9           0.015%        134     480
C8           1.749%      10240     200
C7s          0.001%         11     124
C6           0.174%       3600      85
C3           0.009%        658      70
C1E          0.025%        821      10
C1           0.040%       1276       2
POLL         0.000%         14       0
C0           0.518%
