13:22:02   0.1   0.0   0.1  99.6   0.1    1    298    184    1    0    1   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  24.05  24.05  28.05  25.05  22.05  31.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
13:22:03   0.0   0.0   0.3  99.7   0.0    1    317    255    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.48  24.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  24.05  1.49 GHz
13:22:04   0.1   0.0   0.1  99.7   0.0    1    249    164    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  24.05  28.05  25.05  22.05  31.05  28.00  26.00  23.00  20.00  24.05  1.40 GHz
13:22:05   0.0   0.0   0.1  99.9   0.0    1    331    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.52  25.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  24.05  1.35 GHz
13:22:06   0.2   0.0   0.2  99.5   0.0    1    277    165    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  24.05  1.37 GHz
13:22:07   0.0   0.0   0.4  99.6   0.0    1    335    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  25.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  24.05  1.45 GHz
13:22:08   0.1   0.0   0.1  99.7   0.0    1    297    174    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  25.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  24.05  1.38 GHz
13:22:09   0.8   0.0   0.1  99.1   0.0    1    275    180    0    0    0   1.71    0.86   0.00   0.86   0.29   0.66   0.29   0.65  25.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  24.05  1.86 GHz
13:22:10   0.3   0.0   0.0  99.6   0.1    1    328    222    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.50  24.05  24.05  29.05  25.05  22.05  31.05  28.00  24.00  23.00  20.00  25.05  1.50 GHz
13:22:11   0.0   0.0   0.3  99.7   0.0    1    295    236    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.47  24.05  24.05  29.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  25.05  1.28 GHz
13:22:12   0.0   0.0   0.4  99.6   0.0    1    291    207    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  25.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  24.05  1.33 GHz
13:22:13   0.1   0.0   0.3  99.6   0.0    1    310    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.51  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.27 GHz
13:22:14   0.0   0.0   0.1  99.9   0.0    1    249    169    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  24.05  1.27 GHz
13:22:15   0.1   0.0   0.4  99.5   0.0    1    322    262    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.54  25.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.35 GHz
13:22:16   0.1   0.0   0.2  99.6   0.0    1    258    154    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  24.05  28.05  25.05  22.05  31.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
13:22:17   0.0   0.0   0.1  99.9   0.0    1    289    184    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.27 GHz
13:22:18   0.1   0.0   0.1  99.7   0.0    1    275    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  25.05  24.05  28.05  25.05  22.05  31.05  28.00  26.00  23.00  20.00  24.05  1.26 GHz
13:22:19   0.0   0.0   0.3  99.7   0.0    1    338    291    0    0    9   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  25.05  24.05  28.05  25.05  22.05  31.05  28.00  24.00  23.00  20.00  24.05  1.34 GHz
13:22:20   0.0   0.0   0.1  99.7   0.1    1    262    171    0    0    0   0.68    0.34   0.00   0.34   0.28   0.11   0.29   0.49  25.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  25.05  1.29 GHz
13:22:21   0.0   0.0   0.2  99.8   0.0    1    273    178    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  25.05  24.05  28.05  25.05  22.05  31.05  28.00  26.00  23.00  20.00  25.05  1.29 GHz
13:22:22   0.0   0.0   0.1  99.9   0.0    1    253    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  25.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  24.05  1.30 GHz
13:22:23   0.0   0.0   0.3  99.7   0.0    1    380    294    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.49  25.05  24.05  28.05  25.05  22.05  31.05  28.00  26.00  23.00  20.00  24.05  1.34 GHz
13:22:24   0.0   0.0   0.0 100.0   0.0    1    253    160    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  25.05  24.05  28.05  25.05  22.05  31.05  28.00  26.00  23.00  20.00  24.05  1.31 GHz
13:22:25   0.1   0.0   0.1  99.7   0.0    1    301    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  25.05  24.05  28.05  25.05  22.05  31.05  28.00  26.00  23.00  20.00  24.05  1.34 GHz
13:22:26   0.0   0.0   0.0  99.9   0.1    1    260    167    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  24.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  24.05  1.34 GHz
13:22:27   0.0   0.0   0.3  99.7   0.0    1    360    269    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  24.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  24.05  1.35 GHz
13:22:28   0.0   0.0   0.0 100.0   0.0    1    261    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  22.05  31.05  28.00  26.00  23.00  20.00  24.05  1.36 GHz
13:22:29   0.0   0.0   0.0 100.0   0.0    1    270    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  25.05  24.05  28.05  25.05  22.05  31.05  29.00  26.00  23.00  20.00  24.05  1.30 GHz
13:22:30   0.1   0.0   0.1  99.7   0.0    1    262    158    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.36  25.05  24.05  28.05  25.05  22.05  31.05  28.00  25.00  23.00  20.00  24.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  295.2  203.9  0.0  0.0  0.2   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.88  24.05  28.08  25.05  22.05  31.05  28.17  25.05  23.00  20.00  24.20  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  292.9  199.9  0.0  0.0  0.0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.88  24.05  28.08  25.05  22.05  31.05  28.16  25.04  23.00  20.00  24.20  1.34 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.2   38.0   42.8  0.2  0.0  1.2   0.17    0.08   0.00   0.08   0.00   0.08   0.00   0.06   0.37   0.00   0.18   0.00   0.00   0.00   0.37   0.72   0.00   0.00   0.36  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  247.0  154.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.36  24.05  24.05  28.05  25.05  22.05  31.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
 Maximum   0.8   0.0   0.4 100.0   0.4  2.0  428.0  337.0  1.0  0.0  9.0   1.71    0.86   0.00   0.86   0.29   0.66   0.29   0.65  25.05  24.05  29.05  25.05  22.05  31.05  29.00  27.00  23.00  20.00  25.05  1.86 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.70 Watts on average with standard deviation 0.17  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.533%      10277     890
C9           0.028%         70     480
C8           1.720%       3562     200
C7s          0.002%          6     124
C6           0.164%       1147      85
C3           0.007%        178      70
C1E          0.008%        233      10
C1           0.032%        452       2
POLL         0.000%          1       0
C0           0.506%
