Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:28:22   0.1   0.0   0.0  99.9   0.0    1    275    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  20.05  1.17 GHz
17:28:23   0.0   0.0   0.4  99.6   0.0    1    301    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.30 GHz
17:28:24   0.1   0.0   0.4  99.4   0.1    1    263    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.48  20.05  19.05  23.05  20.05  17.05  22.05  24.00  21.00  19.00  20.00  19.05  1.37 GHz
17:28:25   0.0   0.0   0.1  99.9   0.0    1    299    198    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.53  20.05  19.05  23.05  19.05  17.05  22.05  24.00  19.00  19.00  20.00  19.05  1.23 GHz
17:28:26   0.1   0.0   0.1  99.7   0.0    1    286    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  20.05  19.05  23.05  19.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.23 GHz
17:28:27   0.0   0.0   0.3  99.7   0.0    1    295    243    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  20.05  19.05  23.05  19.05  17.05  22.05  25.00  19.00  19.00  20.00  19.05  1.30 GHz
17:28:28   0.1   0.0   0.1  99.7   0.0    1    238    156    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  20.05  19.05  23.05  19.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.42 GHz
17:28:29   0.0   0.0   0.3  99.7   0.0    1    277    173    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.44  20.05  19.05  23.05  19.05  17.05  21.05  24.00  21.00  19.00  20.00  19.05  1.31 GHz
17:28:30   0.0   0.0   0.1  99.9   0.0    1    260    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  20.05  19.05  23.05  19.05  17.05  21.05  24.00  20.00  19.00  20.00  19.05  1.30 GHz
17:28:31   0.1   0.0   0.3  99.5   0.1    1    332    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  20.05  19.05  23.05  19.05  17.05  21.05  25.00  20.00  19.00  20.00  19.05  1.34 GHz
17:28:32   0.0   0.0   0.1  99.9   0.0    1    277    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.45  20.05  19.05  23.05  19.05  17.05  21.05  24.00  20.00  19.00  20.00  19.05  1.42 GHz
17:28:33   0.0   0.0   0.3  99.7   0.0    1    273    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  20.05  19.05  23.05  20.05  17.05  22.05  24.00  21.00  19.00  20.00  20.05  1.37 GHz
17:28:34   0.0   0.0   0.0 100.0   0.0    1    256    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  20.05  19.05  23.05  20.05  17.05  22.05  25.00  20.00  19.00  20.00  20.05  1.35 GHz
17:28:35   0.1   0.0   0.3  99.6   0.0    1    298    229    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  20.05  1.42 GHz
17:28:36   0.1   0.0   0.1  99.7   0.0    1    302    192    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.47  20.05  19.05  23.05  20.05  17.05  22.05  24.00  19.00  19.00  20.00  20.05  1.44 GHz
17:28:37   0.1   0.0   0.2  99.5   0.1    1    279    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.50  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  20.05  1.33 GHz
17:28:38   0.0   0.0   0.1  99.9   0.0    1    235    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.36  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.32 GHz
17:28:39   0.1   0.0   0.5  99.4   0.0    1    302    248    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.37 GHz
17:28:40   0.1   0.0   0.1  99.7   0.0    1    255    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  20.05  19.05  23.05  19.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.53 GHz
17:28:41   0.0   0.0   0.3  99.7   0.0    1    290    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  20.05  19.05  23.05  19.05  17.05  22.05  24.00  19.00  19.00  20.00  19.05  1.36 GHz
17:28:42   0.0   0.0   0.1  99.9   0.0    1    284    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.48  20.05  19.05  23.05  19.05  17.05  22.05  25.00  19.00  19.00  20.00  20.05  1.31 GHz
17:28:43   0.1   0.0   0.4  99.4   0.1    1    317    264    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.50  20.05  19.05  23.05  19.05  17.05  22.05  24.00  19.00  19.00  20.00  20.05  1.35 GHz
17:28:44   0.0   0.0   0.1  99.9   0.0    1    253    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  20.05  19.05  23.05  19.05  17.05  22.05  24.00  19.00  19.00  20.00  19.05  1.45 GHz
17:28:45   0.0   0.0   0.1  99.9   0.0    1    276    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  20.05  19.05  23.05  19.05  17.05  22.05  24.00  19.00  19.00  20.00  19.05  1.35 GHz
17:28:46   0.0   0.0   0.0 100.0   0.0    1    292    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  20.05  19.05  23.05  19.05  17.05  22.05  24.00  21.00  19.00  20.00  19.05  1.31 GHz
17:28:47   0.0   0.0   0.1  99.9   0.0    1    252    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.42  20.05  19.05  23.05  19.05  17.05  22.05  24.00  19.00  19.00  20.00  19.05  1.32 GHz
17:28:48   0.0   0.0   0.4  99.6   0.0    1    392    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.20 GHz
17:28:49   0.1   0.0   0.1  99.7   0.0    1    320    225    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.33 GHz
17:28:50   0.1   0.0   0.1  99.6   0.1    1    261    171    0    0    0   0.63    0.32   0.00   0.32   0.29   0.08   0.29   0.45  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  20.05  1.41 GHz
17:28:51   0.0   0.0   0.1  99.9   0.0    1    250    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  20.05  19.05  23.05  20.05  17.05  22.05  24.00  19.00  19.00  20.00  20.05  1.38 GHz
17:28:52   0.0   0.0   0.1  99.9   0.0    1    330    266    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.51  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  20.05  1.44 GHz
17:28:53   0.0   0.0   0.3  99.7   0.0    1    298    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  20.05  19.05  23.05  20.05  17.05  22.05  25.00  20.00  19.00  20.00  20.05  1.36 GHz
17:28:54   0.3   0.0   0.0  99.7   0.0    1    279    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.37 GHz
17:28:55   0.0   0.0   0.0 100.0   0.0    1    258    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  20.05  19.05  23.05  20.05  17.05  22.05  24.00  21.00  19.00  20.00  19.05  1.33 GHz
17:28:56   0.0   0.0   0.1  99.9   0.0    1    324    257    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  20.05  19.05  23.05  19.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.40 GHz
17:28:57   0.1   0.0   0.0  99.9   0.0    1    287    174    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  20.05  19.05  23.05  19.05  17.05  22.05  24.00  19.00  19.00  20.00  19.05  1.33 GHz
17:28:58   0.2   0.0   0.2  99.5   0.0    1    290    213    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  20.05  1.42 GHz
17:28:59   0.3   0.0   0.1  99.6   0.0    1    279    202    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  20.05  1.53 GHz
17:29:00   0.1   0.0   0.3  99.6   0.0    1    318    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.49 GHz
17:29:01   0.0   0.0   0.1  99.9   0.0    1    280    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.31 GHz
17:29:02   0.6   0.0   0.0  99.4   0.0    1    304    212    0    0    0   1.80    0.90   0.00   0.90   0.30   0.67   0.30   0.71  20.05  19.05  25.05  20.05  17.05  22.05  25.00  19.00  19.00  20.00  19.05  1.91 GHz
17:29:03   0.0   0.0   0.0  99.9   0.1    1    314    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  20.05  19.05  24.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  19.05  1.41 GHz
17:29:04   0.1   0.0   0.0  99.9   0.0    1    332    271    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.56  19.05  19.05  24.05  20.05  17.05  22.05  24.00  19.00  19.00  20.00  19.05  1.59 GHz
17:29:05   0.1   0.0   0.0  99.9   0.0    1    270    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  19.05  19.05  24.05  20.05  17.05  22.05  24.00  19.00  19.00  20.00  19.05  1.34 GHz
17:29:06   0.0   0.0   0.1  99.9   0.0    1    282    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  20.05  19.05  24.05  19.05  17.05  22.05  24.00  19.00  19.00  20.00  19.05  1.33 GHz
17:29:07   0.0   0.0   0.0 100.0   0.0    2    256    163    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.41  20.05  19.05  23.05  19.05  17.05  22.05  24.00  19.00  19.00  20.00  19.05  1.32 GHz
17:29:08   0.0   0.0   0.1  99.9   0.0    1    293    235    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  20.05  1.40 GHz
17:29:09   0.1   0.0   0.3  99.5   0.1    1    295    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  20.05  1.33 GHz
17:29:10   0.0   0.0   0.3  99.7   0.0    1    244    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  20.05  19.05  23.05  20.05  17.05  22.05  24.00  20.00  19.00  20.00  20.05  1.34 GHz
17:29:11   0.0   0.0   0.3  99.7   0.0    1    272    176    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.39  20.05  19.05  23.05  20.05  17.05  22.05  25.00  20.00  19.00  20.00  20.05  1.31 GHz
17:29:12   0.1   0.0   0.1  99.7   0.0    1    296    248    0    0    0   0.72    0.36   0.00   0.36   0.30   0.16   0.30   0.47  20.05  19.05  23.05  20.05  17.05  22.05  24.00  19.00  19.00  20.00  19.05  1.34 GHz
17:29:13   0.1   0.0   0.0  99.9   0.0    1    303    184    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  20.05  19.05  23.05  20.05  17.05  22.05  24.00  21.00  19.00  20.00  19.05  1.32 GHz
17:29:14   0.0   0.0   0.1  99.9   0.0    1    261    169    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  20.05  19.05  23.05  20.05  17.05  22.05  24.00  19.00  19.00  20.00  20.05  1.33 GHz
