Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:04:08   0.1   0.0   0.0  99.9   0.0    1    286    165    0    0    0   0.65    0.32   0.00   0.32   0.29   0.07   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
17:04:09   0.3   0.0   0.1  99.6   0.0    1    308    209    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.42 GHz
17:04:10   0.0   0.0   0.1  99.9   0.0    1    270    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
17:04:11   0.1   0.0   0.4  99.5   0.0    1    331    260    0    0    0   0.79    0.40   0.00   0.39   0.29   0.16   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.39 GHz
17:04:12   0.0   0.0   0.3  99.7   0.0    4    328    195    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  28.00  21.00  22.00  20.00  22.05  1.34 GHz
17:04:13   0.3   0.0   0.1  99.6   0.0    1    327    217    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.89 GHz
17:04:14   0.1   0.0   0.1  99.6   0.1    1    307    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
17:04:15   0.0   0.0   0.3  99.7   0.0    1    292    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
17:04:16   0.1   0.0   0.0  99.9   0.0    1    263    157    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.35  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
17:04:17   0.1   0.0   0.3  99.6   0.0    1    290    206    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
