Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:37:42   0.1   0.0   0.0  99.7   0.1    1    335    173    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
14:37:43   0.0   0.0   0.1  99.9   0.0    1    259    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  26.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
14:37:44   0.1   0.0   0.1  99.7   0.0    1    260    182    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  23.05  22.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
14:37:45   0.0   0.0   0.4  99.6   0.0    1    350    287    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.56  23.05  22.05  26.05  23.05  20.05  26.05  27.00  24.00  22.00  20.00  22.05  1.63 GHz
14:37:46   0.1   0.0   0.1  99.7   0.0    1    281    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  20.05  26.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
14:37:47   0.1   0.0   0.1  99.7   0.0    1    266    188    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.52  22.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.62 GHz
14:37:48   0.1   0.0   0.0  99.9   0.0    1    301    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
14:37:49   0.0   0.0   0.3  99.7   0.0    1    303    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
14:37:50   0.0   0.0   0.1  99.7   0.1    1    257    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.31 GHz
14:37:51   0.1   0.0   0.2  99.6   0.0    1    310    209    1    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  22.05  26.05  22.05  21.05  26.05  27.00  24.00  22.00  20.00  22.05  1.24 GHz
14:37:52   0.5   0.0   0.1  99.4   0.0    1    288    210    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.57  22.05  22.05  26.05  22.05  21.05  26.05  27.00  23.00  22.00  20.00  22.05  1.76 GHz
14:37:53   0.0   0.0   0.4  99.6   0.0    1    342    267    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  23.05  22.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
14:37:54   0.1   0.0   0.3  99.6   0.0    1    323    242    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  23.05  22.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
14:37:55   0.0   0.0   0.1  99.9   0.0    1    262    181    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
14:37:56   0.1   0.0   0.3  99.6   0.0    1    292    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
14:37:57   0.1   0.0   0.4  99.4   0.1    1    403    336    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.35 GHz
14:37:58   0.1   0.0   0.2  99.6   0.0    1    249    170    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
14:37:59   0.1   0.0   0.1  99.7   0.0    2    260    168    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  22.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
14:38:00   0.0   0.0   0.4  99.6   0.0    1    254    172    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
