Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:18:20   0.1   0.0   0.0  99.9   0.0    1    284    177    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
03:18:21   0.0   0.0   0.4  99.6   0.0    3    330    223    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.24 GHz
03:18:22   0.1   0.0   0.1  99.7   0.0    1    366    280    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.94 GHz
03:18:23   0.1   0.0   0.1  99.7   0.0    1    318    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
03:18:24   0.0   0.0   0.3  99.6   0.1    1    269    186    0    0    0   0.65    0.33   0.00   0.32   0.28   0.11   0.28   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
03:18:25   0.0   0.0   0.3  99.7   0.0    1    250    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
03:18:26   0.1   0.0   0.4  99.5   0.0    1    340    288    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.60 GHz
03:18:27   0.1   0.0   0.2  99.6   0.0    1    229    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  24.00  22.00  20.00  22.05  1.39 GHz
03:18:28   0.0   0.0   0.1  99.9   0.0    1    308    232    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.30 GHz
03:18:29   0.1   0.0   0.1  99.7   0.0    1    290    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
03:18:30   0.0   0.0   0.1  99.9   0.0    1    294    253    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
03:18:31   0.1   0.0   0.2  99.5   0.1    1    296    201    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
03:18:32   0.1   0.0   0.1  99.7   0.0    1    286    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
03:18:33   0.1   0.0   0.0  99.9   0.0    1    337    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
03:18:34   0.1   0.0   0.1  99.7   0.0    1    299    257    0    0    0   0.75    0.37   0.00   0.37   0.28   0.18   0.28   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  24.00  22.00  20.00  22.05  1.52 GHz
03:18:35   0.1   0.0   0.1  99.7   0.0    1    234    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
03:18:36   0.1   0.0   0.2  99.6   0.0    1    341    251    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
03:18:37   0.0   0.0   0.1  99.7   0.1    1    286    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
03:18:38   0.1   0.0   0.4  99.5   0.0    1    336    297    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
03:18:39   0.0   0.0   0.1  99.9   0.0    1    269    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.40 GHz
03:18:40   0.1   0.0   0.1  99.7   0.0    1    248    168    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.37  23.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
03:18:41   0.1   0.0   0.2  99.6   0.0    1    343    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
03:18:42   0.1   0.0   0.1  99.6   0.1    1    308    266    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.53 GHz
03:18:43   0.0   0.0   0.1  99.9   0.0    1    291    193    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
03:18:44   0.1   0.0   0.1  99.7   0.0    1    267    189    0    0    0   0.55    0.28   0.00   0.28   0.28   0.10   0.28   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
03:18:45   0.0   0.0   0.1  99.9   0.0    1    265    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
03:18:46   0.0   0.0   0.3  99.7   0.0    1    367    296    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
03:18:47   0.1   0.0   0.1  99.7   0.0    1    253    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
03:18:48   0.0   0.0   0.1  99.7   0.1    1    296    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
