  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   41.7   48.6  0.0  0.0  0.1   0.18    0.09   0.00   0.09   0.00   0.08   0.00   0.07   0.18   0.00   0.18   0.00   0.00   0.00   0.50   0.68   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  239.0  148.0  0.0  0.0  0.0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.35  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.25 GHz
 Maximum   0.5   0.0   0.4 100.0   0.1  1.0  396.0  324.0  0.0  0.0  1.0   1.23    0.61   0.00   0.61   0.29   0.39   0.29   0.68  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.67 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.18  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.670%       9426     890
C9           0.017%         62     480
C8           1.616%       3353     200
C7s          0.000%          2     124
C6           0.146%       1350      85
C3           0.010%        212      70
C1E          0.026%        427      10
C1           0.065%        919       2
POLL         0.000%          0       0
C0           0.449%
