23:12:04   0.0   0.0   0.3  99.7   0.0    1    316    241    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.49 GHz
23:12:05   0.1   0.0   0.5  99.2   0.1    1    338    246    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.51 GHz
23:12:06   0.0   0.0   0.1  99.9   0.0    1    309    203    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  24.05  23.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.61 GHz
23:12:07   0.1   0.0   0.2  99.6   0.0    1    262    160    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.39  24.05  23.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.60 GHz
23:12:08   0.1   0.0   0.3  99.6   0.0    1    306    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.51 GHz
23:12:09   0.1   0.0   0.3  99.6   0.0    1    342    272    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.49 GHz
23:12:10   0.9   0.0   0.1  99.0   0.0    1    283    198    0    0    0   1.83    0.91   0.00   0.91   0.30   0.70   0.30   0.63  24.05  24.05  28.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.93 GHz
23:12:11   0.0   0.0   0.1  99.7   0.1    1    354    202    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
23:12:12   0.2   0.0   0.2  99.5   0.0    1    268    172    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.64 GHz
23:12:13   0.0   0.0   0.4  99.6   0.0    1    323    242    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.25 GHz
23:12:14   0.0   0.0   0.1  99.9   0.0    1    353    249    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.56 GHz
23:12:15   0.0   0.0   0.3  99.7   0.0    1    254    150    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.46 GHz
23:12:16   0.0   0.0   0.1  99.9   0.0    1    323    185    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.49 GHz
23:12:17   0.1   0.0   0.1  99.7   0.0    1    314    240    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.47 GHz
23:12:18   0.1   0.0   0.2  99.6   0.0    1    262    168    0    0    0   0.65    0.33   0.00   0.32   0.29   0.14   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.47 GHz
23:12:19   0.0   0.0   0.1  99.9   0.0    1    261    169    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.35  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.47 GHz
23:12:20   0.1   0.0   0.1  99.8   0.0    1    272    187    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.48 GHz
23:12:21   0.0   0.0   0.1  99.9   0.0    1    355    259    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.48 GHz
23:12:22   0.0   0.0   0.3  99.6   0.1    1    286    177    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.52 GHz
23:12:23   0.1   0.0   0.1  99.7   0.0    1    286    175    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.49 GHz
23:12:24   0.1   0.0   0.2  99.6   0.0    1    260    167    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.50 GHz
23:12:25   0.0   0.0   0.3  99.7   0.0    1    324    240    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.44 GHz
23:12:26   0.0   0.0   0.0 100.0   0.0    1    320    211    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.58 GHz
23:12:27   0.1   0.0   0.2  99.6   0.0    1    287    167    0    0    0   0.69    0.35   0.00   0.34   0.29   0.15   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.47 GHz
23:12:28   0.0   0.0   0.3  99.7   0.0    1    259    165    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.55 GHz
23:12:29   0.0   0.0   0.3  99.7   0.0    1    316    246    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  295.5  200.1  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  23.87  27.10  24.05  22.52  26.05  27.87  24.23  24.02  20.00  24.05  1.52 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  293.5  196.3  0.0  0.0  0.0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  23.86  27.10  24.05  22.51  26.05  27.86  24.22  24.02  20.00  24.05  1.52 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   34.7   40.4  0.0  0.0  0.0   0.16    0.08   0.00   0.08   0.00   0.08   0.00   0.06   0.00   0.39   0.22   0.00   0.50   0.00   0.46   0.67   0.13   0.00   0.00  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  239.0  148.0  0.0  0.0  0.0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.35  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.18 GHz
 Maximum   0.9   0.0   0.5 100.0   0.1  1.0  359.0  314.0  0.0  0.0  0.0   1.83    0.91   0.00   0.91   0.30   0.70   0.30   0.63  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  25.00  20.00  24.05  1.93 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.805%      10422     890
C9           0.016%         59     480
C8           1.562%       3482     200
C7s          0.001%          5     124
C6           0.155%       1041      85
C3           0.009%        236      70
C1E          0.007%        225      10
C1           0.012%        215       2
POLL         0.000%          1       0
C0           0.433%
