00:13:48   0.5   0.0   0.2  99.3   0.0    1    360    270    0    0    0   1.07    0.53   0.00   0.53   0.29   0.32   0.29   0.48  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.57 GHz
00:13:49   0.0   0.0   0.3  99.7   0.0    1    285    195    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.60 GHz
00:13:50   0.5   0.0   0.0  99.5   0.0    1    283    191    0    0    0   1.57    0.79   0.00   0.79   0.29   0.57   0.29   0.60  23.05  23.05  28.05  23.05  22.05  25.05  30.00  25.00  23.00  20.00  23.05  2.13 GHz
00:13:51   0.0   0.0   0.2  99.6   0.1    1    289    217    0    0    0   1.24    0.62   0.00   0.62   0.29   0.38   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.76 GHz
00:13:52   0.0   0.0   0.4  99.6   0.0    1    307    237    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.63 GHz
00:13:53   0.1   0.0   0.2  99.6   0.0    1    285    194    0    0    0   0.80    0.40   0.00   0.40   0.29   0.22   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.60 GHz
00:13:54   0.0   0.0   0.1  99.9   0.0    1    285    203    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.58 GHz
00:13:55   0.1   0.0   0.1  99.7   0.0    1    288    197    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.54 GHz
00:13:56   0.0   0.0   0.1  99.9   0.0    1    322    253    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.51 GHz
00:13:57   0.0   0.0   0.1  99.9   0.0    1    276    182    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.55 GHz
00:13:58   0.0   0.0   0.3  99.7   0.0    1    287    194    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.53 GHz
00:13:59   0.0   0.0   0.3  99.7   0.0    1    275    206    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.41  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
00:14:00   0.1   0.0   0.1  99.6   0.1    1    321    272    0    0    0   0.99    0.50   0.00   0.49   0.29   0.26   0.29   0.57  24.05  23.05  27.05  23.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.61 GHz
00:14:01   0.0   0.0   0.1  99.9   0.0    1    293    209    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.60  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.58 GHz
00:14:02   0.0   0.0   0.1  99.9   0.0    1    265    168    0    0    0   0.83    0.41   0.00   0.41   0.28   0.22   0.28   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.54 GHz
00:14:03   0.0   0.0   0.2  99.8   0.0    1    275    192    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
00:14:04   0.1   0.0   0.3  99.6   0.0    1    349    302    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.59 GHz
00:14:05   0.0   0.0   0.1  99.9   0.0    1    291    204    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.47  24.05  23.05  27.05  23.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.55 GHz
00:14:06   0.1   0.0   0.3  99.6   0.0    1    312    203    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.57  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.74 GHz
00:14:07   0.0   0.0   0.1  99.9   0.0    1    269    178    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.61 GHz
00:14:08   0.0   0.0   0.4  99.6   0.0    1    316    245    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
00:14:09   0.1   0.0   0.0  99.9   0.0    1    287    200    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  23.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.63 GHz
00:14:10   0.0   0.0   0.1  99.9   0.0    1    250    165    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
00:14:11   0.0   0.0   0.0 100.0   0.0    1    287    202    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.58 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  290.1  207.7  0.0  0.0  0.0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  23.62  23.05  27.07  23.32  22.05  25.18  27.83  23.92  23.02  20.00  23.13  1.61 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  289.1  205.4  0.0  0.0  0.0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.45  23.61  23.05  27.07  23.31  22.05  25.18  27.83  23.91  23.02  20.00  23.13  1.61 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.0   24.3   32.5  0.0  0.0  0.0   0.13    0.07   0.00   0.07   0.01   0.06   0.01   0.06   0.50   0.00   0.13   0.44   0.00   0.34   0.49   0.71   0.13   0.00   0.28  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  249.0  163.0  0.0  0.0  0.0   0.63    0.32   0.00   0.32   0.28   0.11   0.28   0.35  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
 Maximum   0.5   0.0   0.4 100.0   0.3  1.0  360.0  302.0  0.0  0.0  0.0   1.57    0.79   0.00   0.79   0.33   0.57   0.33   0.63  24.05  23.05  28.05  24.05  22.05  26.05  30.00  26.00  24.00  20.00  24.05  2.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.90 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.017%       8040     890
C9           0.012%         32     480
C8           1.354%       2296     200
C7s          0.000%          2     124
C6           0.058%        542      85
C3           0.004%        121      70
C1E          0.022%        877      10
C1           0.140%       2300       2
POLL         0.000%          2       0
C0           0.393%
