Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:06:00   0.1   0.0   0.0  99.6   0.2    1    294    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.08   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
18:06:01   0.1   0.0   0.3  99.6   0.0    1    407    354    0    0    8   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
18:06:02   0.0   0.0   0.3  99.7   0.0    1    261    174    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
18:06:03   0.0   0.0   0.1  99.9   0.0    1    327    248    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
18:06:04   0.0   0.0   0.2  99.8   0.0    1    239    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
18:06:05   0.0   0.0   0.4  99.6   0.0    1    390    296    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.45 GHz
18:06:06   0.0   0.0   0.2  99.8   0.0    1    296    190    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
18:06:07   0.1   0.0   0.3  99.6   0.0    1    304    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.31 GHz
18:06:08   0.0   0.0   0.3  99.6   0.1    1    259    172    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
18:06:09   0.0   0.0   0.3  99.7   0.0    1    309    251    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.40 GHz
18:06:10   0.1   0.0   0.0  99.9   0.0    1    272    209    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.84 GHz
18:06:11   0.3   0.0   0.3  99.5   0.0    1    328    237    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.76 GHz
18:06:12   0.1   0.0   0.2  99.6   0.0    1    250    170    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.41 GHz
18:06:13   0.0   0.0   0.1  99.9   0.0    1    284    193    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
18:06:14   0.1   0.0   0.4  99.5   0.0    1    427    258    0    0    0   0.73    0.36   0.00   0.37   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.48 GHz
18:06:15   0.1   0.0   0.2  99.6   0.0    1    313    199    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
18:06:16   0.5   0.0   0.1  99.4   0.0    1    342    218    0    0    0   1.13    0.57   0.00   0.57   0.29   0.36   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  30.00  21.00  21.00  20.00  22.05  1.78 GHz
18:06:17   0.6   0.0   0.1  99.2   0.0    1    320    223    0    0    0   1.40    0.70   0.00   0.70   0.29   0.49   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  2.05 GHz
18:06:18   0.0   0.0   0.3  99.7   0.0    1    304    245    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.54 GHz
18:06:19   0.1   0.0   0.2  99.6   0.0    1    272    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.39 GHz
18:06:20   0.0   0.0   0.1  99.9   0.0    1    244    173    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.35 GHz
18:06:21   1.0   0.0   0.1  98.9   0.0    1    385    263    0    0    0   2.32    1.16   0.00   1.16   0.33   0.94   0.33   0.77  22.05  21.05  26.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  2.28 GHz
18:06:22   0.1   0.0   0.1  99.7   0.0    1    337    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.50 GHz
18:06:23   0.0   0.0   0.3  99.6   0.1    1    288    190    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
