 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  283.1  200.5  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  22.05  26.05  23.05  21.05  26.05  26.68  23.32  22.00  20.00  22.61  1.41 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.1   37.8   40.9  0.0  0.0  0.0   0.12    0.06   0.00   0.06   0.01   0.05   0.01   0.05   0.00   0.00   0.00   0.00   0.00   0.00   0.47   0.70   0.00   0.00   0.50  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  240.0  150.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.36  23.05  22.05  26.05  23.05  21.05  26.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
 Maximum   0.4   0.0   0.4 100.0   0.1  2.0  494.0  313.0  0.0  0.0  0.0   1.06    0.53   0.00   0.53   0.32   0.29   0.32   0.59  23.05  22.05  26.05  23.05  21.05  26.05  27.00  25.00  22.00  20.00  23.05  1.68 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.68 Watts on average with standard deviation 0.12  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.602%       8203     890
C9           0.012%         45     480
C8           1.664%       3578     200
C7s          0.001%          5     124
C6           0.122%       1251      85
C3           0.010%        245      70
C1E          0.019%        265      10
C1           0.093%       1590       2
POLL         0.000%          4       0
C0           0.477%
