Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:22:29   0.1   0.0   0.0  99.7   0.1    1    305    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
21:22:30   0.3   0.0   0.0  99.7   0.0    1    296    190    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.75 GHz
21:22:31   0.1   0.0   0.1  99.7   0.0    1    306    211    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.45 GHz
21:22:32   0.0   0.0   0.3  99.7   0.0    1    303    233    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.61 GHz
21:22:33   0.0   0.0   0.1  99.9   0.0    1    267    185    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.62 GHz
21:22:34   0.2   0.0   0.2  99.5   0.0    1    298    215    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.69 GHz
21:22:35   0.0   0.0   0.1  99.9   0.0    1    285    185    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.48 GHz
21:22:36   0.0   0.0   0.5  99.5   0.0    1    338    276    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
21:22:37   0.0   0.0   0.1  99.7   0.1    1    256    173    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.51 GHz
21:22:38   0.1   0.0   0.2  99.6   0.0    1    266    174    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.61 GHz
21:22:39   0.4   0.0   0.0  99.6   0.0    1    287    215    0    0    0   1.19    0.60   0.00   0.60   0.34   0.37   0.34   0.55  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.94 GHz
21:22:40   0.1   0.0   0.3  99.6   0.0    1    307    252    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.65 GHz
21:22:41   0.0   0.0   0.1  99.9   0.0    1    285    187    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.62 GHz
21:22:42   0.0   0.0   0.1  99.9   0.0    2    257    171    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.61 GHz
21:22:43   0.2   0.0   0.1  99.6   0.0    1    251    186    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.67 GHz
21:22:44   0.1   0.0   0.1  99.7   0.0    1    357    297    0    0    0   1.06    0.53   0.00   0.53   0.29   0.27   0.29   0.66  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
21:22:45   0.0   0.0   0.4  99.6   0.0    1    263    188    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.52 GHz
21:22:46   0.0   0.0   0.1  99.9   0.0    1    296    191    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.55 GHz
21:22:47   0.0   0.0   0.1  99.9   0.0    1    276    195    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
21:22:48   0.1   0.0   0.4  99.5   0.0    1    308    245    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.60 GHz
21:22:49   0.1   0.0   0.1  99.6   0.1    1    301    213    0    0    0   0.96    0.49   0.00   0.48   0.29   0.25   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.65 GHz
21:22:50   0.1   0.0   0.1  99.7   0.0    2    259    180    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.58 GHz
21:22:51   0.0   0.0   0.1  99.9   0.0    1    266    177    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.60 GHz
21:22:52   0.0   0.0   0.4  99.6   0.0    1    300    261    0    0    0   1.11    0.56   0.00   0.56   0.29   0.33   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.64 GHz
21:22:53   0.1   0.0   0.0  99.9   0.0    1    294    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.41 GHz
21:22:54   0.6   0.0   0.0  99.2   0.1    1    332    238    0    0    0   1.28    0.64   0.00   0.64   0.30   0.39   0.30   0.66  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.81 GHz
21:22:55   0.0   0.0   0.3  99.7   0.0    1    255    182    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.49 GHz
21:22:56   0.1   0.0   0.3  99.6   0.0    1    332    271    0    0    0   1.17    0.59   0.00   0.59   0.29   0.37   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.69 GHz
