Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:25:52   0.1   0.0   0.0  99.9   0.0    1    253    147    0    0    0   0.57    0.29   0.00   0.29   0.29   0.07   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
23:25:53   0.0   0.0   0.3  99.7   0.0    1    309    225    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.74 GHz
23:25:54   0.1   0.0   0.3  99.6   0.0    1    295    240    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.61 GHz
23:25:55   0.0   0.0   0.1  99.7   0.1    1    320    206    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.65 GHz
23:25:56   0.1   0.0   0.0  99.9   0.0    1    287    192    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.58 GHz
23:25:57   0.0   0.0   0.3  99.7   0.0    1    313    213    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.56 GHz
23:25:58   0.3   0.0   0.1  99.6   0.0    1    405    310    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.68 GHz
23:25:59   0.0   0.0   0.0 100.0   0.0    1    251    187    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
23:26:00   0.0   0.0   0.0 100.0   0.0    1    248    170    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.56  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.63 GHz
23:26:01   0.1   0.0   0.0  99.7   0.1    1    329    223    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.49 GHz
23:26:02   0.0   0.0   0.4  99.6   0.0    1    318    256    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.58 GHz
