Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:38:01   0.0   0.0   0.1  99.9   0.0    1    286    167    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.14 GHz
00:38:02   0.0   0.0   0.5  99.5   0.0    1    317    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.37 GHz
00:38:03   0.0   0.0   0.1  99.9   0.0    2    271    180    0    0    0   0.66    0.33   0.00   0.33   0.28   0.12   0.28   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.33 GHz
00:38:04   0.1   0.0   0.1  99.6   0.1    1    305    233    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.32 GHz
00:38:05   0.0   0.0   0.3  99.7   0.0    1    307    193    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
00:38:06   0.0   0.0   0.3  99.7   0.0    1    319    256    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.41 GHz
00:38:07   0.3   0.0   0.1  99.6   0.0    1    319    231    0    0    1   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.58 GHz
00:38:08   0.0   0.0   0.3  99.7   0.0    1    256    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.24 GHz
00:38:09   0.0   0.0   0.1  99.7   0.1    1    313    206    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.52  23.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
00:38:10   0.0   0.0   0.4  99.6   0.0    1    334    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  23.05  23.05  27.05  23.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.31 GHz
