Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:15:29   0.0   0.0   0.1  99.9   0.0    1    277    167    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  25.05  22.05  31.05  30.00  24.00  23.00  20.00  24.05  1.34 GHz
13:15:30   0.0   0.0   0.1  99.9   0.0    1    276    177    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.31 GHz
13:15:31   0.0   0.0   0.1  99.7   0.1    1    262    169    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  25.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
13:15:32   0.1   0.0   0.1  99.7   0.0    1    311    252    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.48  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.51 GHz
13:15:33   0.0   0.0   0.3  99.7   0.0    1    281    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.26 GHz
13:15:34   0.1   0.0   0.1  99.7   0.0    1    288    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
13:15:35   0.0   0.0   0.3  99.7   0.0    1    247    157    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.33 GHz
13:15:36   0.0   0.0   0.5  99.5   0.0    1    335    284    0    0    0   1.11    0.56   0.00   0.56   0.29   0.31   0.29   0.60  24.05  24.05  28.05  25.05  22.05  31.05  30.00  24.00  23.00  20.00  24.05  1.59 GHz
13:15:37   0.0   0.0   0.1  99.7   0.1    1    299    174    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.42 GHz
13:15:38   0.1   0.0   0.0  99.9   0.0    1    278    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.32 GHz
13:15:39   0.0   0.0   0.0 100.0   0.0    1    271    188    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  25.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
13:15:40   0.0   0.0   0.3  99.7   0.0    1    279    227    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.48 GHz
13:15:41   0.0   0.0   0.4  99.6   0.0    1    267    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.43 GHz
13:15:42   0.0   0.0   0.0 100.0   0.0    1    277    166    0    0    0   0.58    0.29   0.00   0.29   0.28   0.11   0.28   0.37  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.30 GHz
13:15:43   0.1   0.0   0.0  99.9   0.0    1    267    164    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.37  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
13:15:44   0.1   0.0   0.1  99.7   0.0    1    290    230    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  25.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.55 GHz
13:15:45   0.1   0.0   0.1  99.7   0.0    1    287    189    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  25.05  22.05  31.05  29.00  26.00  23.00  20.00  25.05  1.41 GHz
13:15:46   0.0   0.0   0.1  99.9   0.0    1    284    165    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.52  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  25.05  1.30 GHz
13:15:47   0.1   0.0   0.3  99.6   0.0    1    286    181    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.25 GHz
13:15:48   0.0   0.0   0.4  99.6   0.0    1    317    266    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.53  25.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.48 GHz
13:15:49   0.0   0.0   0.1  99.9   0.0    1    254    164    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.45 GHz
13:15:50   0.0   0.0   0.0 100.0   0.0    1    260    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  24.05  24.05  28.05  25.05  22.05  31.05  30.00  24.00  23.00  20.00  24.05  1.33 GHz
13:15:51   0.5   0.0   0.1  99.4   0.0    1    260    195    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.47  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.43 GHz
13:15:52   0.0   0.0   0.4  99.5   0.1    1    369    283    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.56  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.41 GHz
13:15:53   0.0   0.0   0.1  99.9   0.0    1    295    185    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.42 GHz
13:15:54   0.1   0.0   0.2  99.6   0.0    1    255    161    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.38  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.31 GHz
13:15:55   0.1   0.0   0.1  99.7   0.0    1    236    154    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.38  25.05  24.05  28.05  25.05  22.05  31.05  29.00  26.00  23.00  20.00  24.05  1.33 GHz
13:15:56   0.1   0.0   0.4  99.5   0.0    1    320    257    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.52  25.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.56 GHz
13:15:57   0.0   0.0   0.1  99.7   0.1    1    292    179    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.46  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.40 GHz
13:15:58   0.3   0.0   0.0  99.7   0.0    1    411    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.43  24.05  24.05  28.05  25.05  22.05  31.05  30.00  24.00  23.00  20.00  24.05  1.43 GHz
13:15:59   0.1   0.0   0.0  99.9   0.0    1    258    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.51 GHz
13:16:00   0.0   0.0   0.3  99.7   0.0    1    319    256    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.47  25.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.46 GHz
13:16:01   0.1   0.0   0.2  99.6   0.0    1    282    166    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  24.05  28.05  25.05  22.05  31.05  29.00  26.00  23.00  20.00  24.05  1.40 GHz
13:16:02   0.0   0.0   0.3  99.7   0.0    1    272    161    0    0    0   0.61    0.31   0.00   0.30   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.31 GHz
13:16:03   0.0   0.0   0.1  99.7   0.1    1    297    183    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
13:16:04   0.1   0.0   0.1  99.7   0.0    1    312    257    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.44  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.39 GHz
13:16:05   0.1   0.0   0.2  99.6   0.0    1    263    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  25.05  24.05  28.05  25.05  22.05  31.05  29.00  23.00  23.00  20.00  24.05  1.39 GHz
13:16:06   0.0   0.0   0.1  99.9   0.0    1    287    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
13:16:07   0.0   0.0   0.1  99.9   0.0    1    260    171    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.45  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.27 GHz
13:16:08   0.1   0.0   0.3  99.6   0.0    1    380    295    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.56  25.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.38 GHz
13:16:09   0.1   0.0   0.1  99.7   0.0    1    304    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.42 GHz
13:16:10   0.1   0.0   0.0  99.9   0.0    1    237    150    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.32 GHz
13:16:11   0.0   0.0   0.0  99.9   0.1    1    280    170    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.48  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
13:16:12   0.0   0.0   0.1  99.9   0.0    1    310    244    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.51  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.44 GHz
13:16:13   0.0   0.0   0.0 100.0   0.0    2    273    165    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.39  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.20 GHz
13:16:14   0.1   0.0   0.2  99.6   0.0    1    302    213    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.33 GHz
13:16:15   0.1   0.0   0.1  99.7   0.0    1    268    210    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.40  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.28 GHz
13:16:16   0.0   0.0   0.1  99.7   0.1    1    334    245    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.54  24.05  24.05  28.05  25.05  22.05  31.05  31.00  25.00  24.00  20.00  24.05  1.39 GHz
13:16:17   0.1   0.0   0.1  99.8   0.0    1    295    215    0    0    0   0.95    0.48   0.00   0.48   0.29   0.23   0.29   0.52  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.20 GHz
13:16:18   0.0   0.0   0.1  99.9   0.0    1    324    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
13:16:19   0.1   0.0   0.0  99.9   0.0    1    285    192    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
13:16:20   0.0   0.0   0.1  99.9   0.0    1    233    145    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.26 GHz
13:16:21   0.1   0.0   0.4  99.5   0.0    1    420    246    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.43 GHz
13:16:22   0.0   0.0   0.0  99.9   0.1    1    275    166    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.58  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.34 GHz
13:16:23   0.1   0.0   0.1  99.7   0.0    2    305    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.26 GHz
13:16:24   0.0   0.0   0.3  99.7   0.0    1    303    170    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  25.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
13:16:25   0.1   0.0   0.3  99.6   0.0    1    333    269    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.47  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.51 GHz
13:16:26   0.0   0.0   0.0 100.0   0.0    1    261    155    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  25.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.31 GHz
13:16:27   0.0   0.0   0.1  99.9   0.0    1    270    170    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.59  25.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
13:16:28   0.1   0.0   0.2  99.6   0.0    1    286    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  291.0  197.0  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.55  24.05  28.05  25.05  22.05  31.05  29.10  24.53  23.02  20.00  24.08  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  288.9  193.5  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.54  24.05  28.05  25.05  22.05  31.05  29.10  24.53  23.02  20.00  24.08  1.36 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.2   36.8   38.8  0.0  0.0  0.0   0.15    0.07   0.00   0.07   0.00   0.07   0.00   0.06   0.50   0.00   0.00   0.00   0.00   0.00   0.35   0.62   0.13   0.00   0.18  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  233.0  145.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.07   0.28   0.37  24.05  24.05  28.05  25.05  22.05  31.05  29.00  23.00  23.00  20.00  24.05  1.20 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  420.0  295.0  0.0  0.0  0.0   1.11    0.56   0.00   0.56   0.29   0.31   0.29   0.60  25.05  24.05  28.05  25.05  22.05  31.05  31.00  26.00  24.00  20.00  25.05  1.59 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.878%      10088     890
C9           0.018%         37     480
C8           1.469%       3058     200
C7s          0.000%          1     124
C6           0.136%       1005      85
C3           0.006%        169      70
C1E          0.028%        420      10
C1           0.042%        577       2
POLL         0.000%          2       0
C0           0.421%
