23:05:45   0.0   0.0   0.1  99.9   0.0    1    269    174    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.60 GHz
23:05:46   0.0   0.0   0.0 100.0   0.0    1    323    223    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.57 GHz
23:05:47   0.0   0.0   0.3  99.7   0.0    1    304    246    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.66 GHz
23:05:48   0.0   0.0   0.0  99.9   0.1    1    289    198    0    0    0   0.93    0.47   0.00   0.46   0.29   0.25   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.54 GHz
23:05:49   0.0   0.0   0.3  99.7   0.0    1    289    200    0    0    0   0.95    0.48   0.00   0.48   0.33   0.28   0.33   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.57 GHz
23:05:50   0.0   0.0   0.1  99.9   0.0    1    246    163    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.56 GHz
23:05:51   0.2   0.0   0.2  99.5   0.0    1    359    307    0    0    0   1.12    0.56   0.00   0.56   0.29   0.32   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.62 GHz
23:05:52   0.0   0.0   0.2  99.8   0.0    1    244    174    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.63 GHz
23:05:53   0.1   0.0   0.0  99.9   0.0    1    318    211    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.86 GHz
23:05:54   0.1   0.0   0.0  99.9   0.0    1    261    182    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.63 GHz
23:05:55   0.0   0.0   0.1  99.9   0.0    1    306    243    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.73 GHz
23:05:56   0.4   0.0   0.0  99.6   0.0    1    262    185    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  30.00  25.00  24.00  20.00  24.05  1.68 GHz
23:05:57   0.0   0.0   0.3  99.6   0.1    1    308    200    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.56  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.61 GHz
23:05:58   0.1   0.0   0.2  99.6   0.0    1    273    195    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.56 GHz
23:05:59   0.0   0.0   0.3  99.7   0.0    1    362    302    0    0    0   1.12    0.56   0.00   0.56   0.29   0.34   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.60 GHz
23:06:00   0.0   0.0   0.2  99.8   0.0    1    236    158    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.62 GHz
23:06:01   0.0   0.0   0.3  99.7   0.0    1    321    210    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.58 GHz
23:06:02   0.1   0.0   0.2  99.5   0.1    1    276    192    0    0    0   0.95    0.47   0.00   0.48   0.29   0.21   0.29   0.57  24.05  24.05  27.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.64 GHz
23:06:03   0.1   0.0   0.1  99.7   0.0    1    318    258    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.58 GHz
23:06:04   0.0   0.0   0.3  99.7   0.0    1    308    234    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.54 GHz
23:06:05   0.0   0.0   0.0 100.0   0.0    1    284    184    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.70 GHz
23:06:06   0.0   0.0   0.1  99.9   0.0    1    269    184    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.63 GHz
23:06:07   0.1   0.0   0.3  99.6   0.0    1    318    246    0    0    0   0.99    0.49   0.00   0.50   0.29   0.27   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.67 GHz
23:06:08   0.2   0.0   0.2  99.4   0.1    1    349    253    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
23:06:09   0.1   0.0   0.2  99.6   0.0    1    296    214    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.58 GHz
23:06:10   0.0   0.0   0.1  99.9   0.0    1    259    177    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.63 GHz
23:06:11   0.0   0.0   0.1  99.9   0.0    1    312    250    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.49 GHz
23:06:12   0.1   0.0   0.4  99.5   0.0    1    277    199    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.63 GHz
23:06:13   0.0   0.0   0.1  99.9   0.0    1    301    206    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.57 GHz
23:06:14   0.0   0.0   0.0 100.0   0.0    1    294    210    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.59 GHz
23:06:15   0.1   0.0   0.3  99.5   0.1    1    313    239    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.67 GHz
23:06:16   0.0   0.0   0.0 100.0   0.0    1    318    218    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.60 GHz
23:06:17   0.0   0.0   0.3  99.7   0.0    1    288    182    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.62 GHz
23:06:18   0.1   0.0   0.1  99.7   0.0    1    276    191    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.53 GHz
23:06:19   0.0   0.0   0.1  99.9   0.0    1    327    266    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.54 GHz
23:06:20   0.1   0.0   0.2  99.6   0.0    1    251    176    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.71 GHz
23:06:21   0.0   0.0   0.1  99.9   0.0    1    299    199    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.50 GHz
23:06:22   0.2   0.0   0.2  99.5   0.0    1    271    173    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.63 GHz
23:06:23   0.0   0.0   0.3  99.6   0.1    1    356    286    0    0    0   0.97    0.49   0.00   0.48   0.29   0.25   0.29   0.53  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.58 GHz
23:06:24   0.0   0.0   0.0 100.0   0.0    2    263    195    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.68 GHz
23:06:25   0.0   0.0   0.1  99.9   0.0    1    287    180    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.56 GHz
23:06:26   0.1   0.0   0.0  99.9   0.0    1    308    209    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.66 GHz
23:06:27   0.0   0.0   0.1  99.9   0.0    1    307    248    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  30.00  25.00  24.00  20.00  24.05  1.63 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  296.3  212.1  0.0  0.0  0.0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.45  24.05  24.05  27.42  24.05  23.05  26.05  28.98  24.22  24.00  20.00  24.05  1.62 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  294.2  209.0  0.0  0.0  0.0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.45  24.05  24.05  27.41  24.05  23.05  26.05  28.98  24.21  24.00  20.00  24.05  1.61 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   36.4   37.6  0.0  0.0  0.0   0.12    0.06   0.00   0.06   0.01   0.06   0.01   0.05   0.00   0.00   0.48   0.00   0.00   0.00   0.47   0.63   0.00   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  236.0  158.0  0.0  0.0  0.0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.23 GHz
 Maximum   0.4   0.0   0.4 100.0   0.1  2.0  465.0  307.0  0.0  0.0  0.0   1.26    0.63   0.00   0.63   0.33   0.42   0.33   0.57  24.05  24.05  28.05  24.05  23.05  26.05  30.00  26.00  24.00  20.00  24.05  2.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.89 Watts on average with standard deviation 0.12  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.999%       7782     890
C9           0.016%         28     480
C8           1.319%       2428     200
C7s          0.001%          3     124
C6           0.067%        524      85
C3           0.005%        164      70
C1E          0.025%        957      10
C1           0.142%       2377       2
POLL         0.000%          2       0
C0           0.426%
