03:43:19   0.0   0.0   0.2  99.8   0.0    1    255    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.43 GHz
03:43:20   0.0   0.0   0.1  99.9   0.0    1    249    163    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.28   0.34  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
03:43:21   0.1   0.0   0.1  99.7   0.0    1    282    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.33 GHz
03:43:22   0.0   0.0   0.5  99.5   0.0    1    352    281    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
03:43:23   0.1   0.0   0.1  99.7   0.0    1    276    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
03:43:24   0.0   0.0   0.3  99.7   0.0    1    257    177    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.31 GHz
03:43:25   0.1   0.0   0.3  99.6   0.0    1    256    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
03:43:26   0.0   0.0   0.3  99.7   0.0    1    325    267    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.47 GHz
03:43:27   0.0   0.0   0.1  99.7   0.1    1    284    180    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
03:43:28   0.2   0.0   0.4  99.4   0.0    1    288    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
03:43:29   0.0   0.0   0.3  99.7   0.0    1    274    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
03:43:30   0.0   0.0   0.3  99.7   0.0    1    289    239    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.50 GHz
03:43:31   0.0   0.0   0.1  99.9   0.0    1    257    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.44 GHz
03:43:32   0.0   0.0   0.3  99.7   0.0    1    317    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
03:43:33   0.0   0.0   0.1  99.9   0.0    1    278    193    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
03:43:34   0.2   0.0   0.4  99.4   0.0    1    300    248    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.47 GHz
03:43:35   0.0   0.0   0.3  99.7   0.0    1    244    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.45 GHz
03:43:36   0.0   0.0   0.3  99.7   0.0    1    319    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
03:43:37   0.1   0.0   0.1  99.7   0.0    1    271    175    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
03:43:38   0.0   0.0   0.5  99.4   0.1    1    314    257    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.46 GHz
03:43:39   0.0   0.0   0.1  99.9   0.0    1    269    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
03:43:40   0.1   0.0   0.2  99.6   0.0    1    246    167    0    0    0   0.59    0.29   0.00   0.29   0.29   0.12   0.29   0.36  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
03:43:41   0.0   0.0   0.3  99.7   0.0    1    275    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
03:43:42   0.1   0.0   0.3  99.6   0.0    1    342    297    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
03:43:43   0.1   0.0   0.2  99.6   0.0    1    250    189    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
03:43:44   0.0   0.0   0.3  99.7   0.0    1    256    170    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
03:43:45   0.0   0.0   0.3  99.7   0.0    1    262    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
03:43:46   0.2   0.0   0.4  99.4   0.0    1    360    295    0    0    0   1.05    0.52   0.00   0.52   0.29   0.32   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.60 GHz
03:43:47   0.0   0.0   0.1  99.9   0.0    1    277    183    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.46 GHz
03:43:48   0.0   0.0   0.3  99.7   0.0    1    274    183    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
03:43:49   0.0   0.0   0.1  99.7   0.1    1    297    189    1    0    1   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
03:43:50   0.0   0.0   0.4  99.6   0.0    1    342    287    0    0    1   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
03:43:51   0.1   0.0   0.2  99.6   0.0    1    284    193    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.44 GHz
03:43:52   0.0   0.0   0.1  99.9   0.0    1    265    190    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
03:43:53   0.0   0.0   0.3  99.7   0.0    1    329    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.29 GHz
03:43:54   0.1   0.0   0.4  99.5   0.0    1    300    252    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.40 GHz
03:43:55   0.0   0.0   0.1  99.9   0.0    2    239    171    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.63 GHz
03:43:56   0.0   0.0   0.3  99.6   0.1    1    310    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
03:43:57   0.1   0.0   0.3  99.6   0.0    1    276    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
03:43:58   0.1   0.0   0.3  99.6   0.0    2    323    254    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  29.00  24.00  22.00  20.00  22.05  1.34 GHz
03:43:59   0.0   0.0   0.0 100.0   0.0    1    251    186    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.89 GHz
03:44:00   0.0   0.0   0.3  99.7   0.0    1    249    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
03:44:01   0.1   0.0   0.2  99.6   0.0    2    285    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
03:44:02   0.2   0.0   0.2  99.4   0.1    1    277    191    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.76 GHz
03:44:03   0.1   0.0   0.0  99.9   0.0    1    318    269    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.57 GHz
03:44:04   0.1   0.0   0.4  99.5   0.0    1    274    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.52 GHz
03:44:05   0.0   0.0   0.3  99.7   0.0    1    300    188    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
03:44:06   0.0   0.0   0.0 100.0   0.0    1    281    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.30 GHz
03:44:07   0.0   0.0   0.3  99.7   0.0    1    319    283    0    0    2   1.10    0.55   0.00   0.55   0.32   0.31   0.32   0.54  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.55 GHz
03:44:08   0.0   0.0   0.3  99.7   0.0    1    264    177    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  25.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  286.7  205.5  0.0  0.0  0.1   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.28  22.05  25.45  22.07  21.05  24.05  26.30  22.93  22.00  20.00  22.05  1.41 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  285.2  201.6  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.28  22.05  25.45  22.07  21.05  24.05  26.29  22.93  22.00  20.00  22.05  1.40 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   29.8   42.0  0.1  0.0  0.3   0.15    0.08   0.00   0.08   0.00   0.07   0.00   0.06   0.42   0.00   0.49   0.13   0.00   0.00   0.59   0.60   0.00   0.00   0.00  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  239.0  149.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.28   0.08   0.28   0.34  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.20 GHz
 Maximum   0.2   0.0   0.5 100.0   0.1  2.0  360.0  309.0  1.0  0.0  2.0   1.10    0.55   0.00   0.55   0.32   0.32   0.32   0.56  23.05  22.05  26.05  23.05  21.05  24.05  29.00  24.00  22.00  20.00  22.05  1.89 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.71 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.680%       8583     890
C9           0.009%         46     480
C8           1.628%       3385     200
C7s          0.000%          3     124
C6           0.122%       1265      85
C3           0.011%        192      70
C1E          0.012%        321      10
C1           0.097%       1486       2
POLL         0.000%          1       0
C0           0.439%
