Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:47:16   0.1   0.0   0.0  99.7   0.1    1    340    248    0    0    0   0.75    0.38   0.00   0.37   0.36   0.12   0.36   0.56  25.05  25.05  28.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  24.05  1.33 GHz
22:47:17   0.1   0.0   0.2  99.6   0.0    1    316    246    0    0    6   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.65 GHz
22:47:18   0.0   0.0   0.1  99.9   0.0    1    334    227    0    0    2   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.47 GHz
22:47:19   0.0   0.0   0.1  99.9   0.0    1    270    185    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.52 GHz
22:47:20   0.1   0.0   0.4  99.5   0.0    1    322    256    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.66 GHz
22:47:21   0.0   0.0   0.3  99.7   0.0    1    320    206    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.63 GHz
22:47:22   0.1   0.0   0.4  99.5   0.0    1    301    215    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.56 GHz
22:47:23   0.0   0.0   0.1  99.9   0.0    1    306    187    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.47 GHz
22:47:24   0.0   0.0   0.4  99.6   0.0    1    299    238    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.47  25.05  24.05  29.05  25.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.55 GHz
22:47:25   0.0   0.0   0.2  99.8   0.0    1    303    201    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.45  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.57 GHz
22:47:26   0.0   0.0   0.0 100.0   0.0    1    293    204    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.52  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.57 GHz
22:47:27   0.4   0.0   0.2  99.4   0.0    1    286    209    0    0    0   1.20    0.60   0.00   0.60   0.29   0.39   0.29   0.51  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.93 GHz
22:47:28   0.1   0.0   0.4  99.5   0.0    1    319    265    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.66 GHz
22:47:29   0.1   0.0   0.4  99.5   0.0    1    296    200    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.60 GHz
22:47:30   0.0   0.0   0.0 100.0   0.0    1    278    188    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
22:47:31   0.0   0.0   0.2  99.6   0.1    1    289    192    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.58  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.54 GHz
22:47:32   0.6   0.0   0.3  99.1   0.0    1    354    296    0    0    0   1.67    0.83   0.00   0.83   0.30   0.59   0.30   0.72  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.91 GHz
22:47:33   0.5   0.0   0.2  99.2   0.0    1    295    211    0    0    0   1.42    0.71   0.00   0.71   0.29   0.49   0.29   0.59  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.01 GHz
22:47:34   0.0   0.0   0.3  99.7   0.0    1    293    205    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  25.05  1.61 GHz
22:47:35   0.0   0.0   0.0 100.0   0.0    1    283    189    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.59 GHz
22:47:36   0.0   0.0   0.3  99.7   0.0    1    331    259    0    0    0   0.95    0.48   0.00   0.47   0.29   0.25   0.29   0.57  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.55 GHz
22:47:37   1.1   0.0   0.2  98.5   0.1    1    302    234    0    0    0   2.47    1.23   0.00   1.23   0.31   0.99   0.31   0.88  25.05  24.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.97 GHz
22:47:38   0.0   0.0   0.1  99.9   0.0    1    325    196    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.41  25.05  24.05  30.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.69 GHz
22:47:39   0.1   0.0   0.0  99.9   0.0    1    244    172    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.44  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.61 GHz
22:47:40   0.0   0.0   0.5  99.5   0.0    1    331    279    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.50  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.63 GHz
22:47:41   0.5   0.0   0.1  99.4   0.0    1    305    206    0    0    0   1.61    0.81   0.00   0.81   0.29   0.57   0.29   0.66  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.15 GHz
22:47:42   0.1   0.0   0.2  99.5   0.1    1    338    256    0    0    0   1.06    0.53   0.00   0.53   0.29   0.26   0.29   0.64  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.78 GHz
22:47:43   0.0   0.0   0.1  99.9   0.0    1    277    202    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.61 GHz
22:47:44   0.0   0.0   0.1  99.9   0.0    1    320    261    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.58 GHz
22:47:45   0.0   0.0   0.4  99.6   0.0    1    283    200    0    0    1   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.67 GHz
22:47:46   0.0   0.0   0.1  99.9   0.0    1    306    191    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.59 GHz
22:47:47   0.1   0.0   0.0  99.9   0.0    1    276    200    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.51 GHz
22:47:48   0.1   0.0   0.3  99.6   0.0    1    348    278    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
22:47:49   0.0   0.0   0.1  99.9   0.0    1    269    199    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.60 GHz
22:47:50   0.0   0.0   0.1  99.9   0.0    1    283    183    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.60 GHz
22:47:51   0.1   0.0   0.3  99.6   0.0    1    303    195    1    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.57 GHz
22:47:52   0.1   0.0   0.3  99.6   0.0    1    348    298    0    0    0   1.24    0.62   0.00   0.62   0.29   0.39   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.76 GHz
22:47:53   0.1   0.0   0.3  99.6   0.0    1    349    270    1    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.56 GHz
22:47:54   0.0   0.0   0.1  99.9   0.0    1    273    187    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.63 GHz
22:47:55   0.0   0.0   0.3  99.7   0.0    1    288    185    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.70 GHz
22:47:56   0.1   0.0   0.3  99.6   0.0    1    318    249    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.62 GHz
22:47:57   0.1   0.0   0.2  99.5   0.1    1    308    204    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
22:47:58   0.0   0.0   0.1  99.9   0.0    1    339    240    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.49 GHz
22:47:59   0.0   0.0   0.3  99.7   0.0    1    293    207    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.45 GHz
22:48:00   0.1   0.0   0.4  99.5   0.0    1    327    254    0    0    0   0.95    0.48   0.00   0.47   0.29   0.26   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.50 GHz
22:48:01   0.0   0.0   0.1  99.9   0.0    1    286    186    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.67 GHz
22:48:02   0.2   0.0   0.2  99.5   0.0    1    324    205    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.75 GHz
