04:14:24   0.1   0.0   0.1  99.7   0.0    1    287    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
04:14:25   0.1   0.0   0.0  99.9   0.0    1    249    160    0    0    0   0.55    0.27   0.00   0.27   0.28   0.10   0.28   0.34  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
04:14:26   0.0   0.0   0.3  99.7   0.0    1    270    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
04:14:27   0.0   0.0   0.3  99.7   0.0    1    291    232    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
04:14:28   0.0   0.0   0.1  99.7   0.1    1    305    213    0    0    0   0.69    0.34   0.00   0.35   0.29   0.10   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
04:14:29   0.0   0.0   0.1  99.9   0.0    1    271    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.30 GHz
04:14:30   0.0   0.0   0.0 100.0   0.0    1    259    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
04:14:31   0.0   0.0   0.1  99.9   0.0    1    292    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
04:14:32   0.1   0.0   0.0  99.9   0.0    1    256    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
04:14:33   0.4   0.0   0.2  99.4   0.0    1    309    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
04:14:34   0.3   0.0   0.1  99.6   0.0    1    279    182    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
04:14:35   0.0   0.0   0.1  99.9   0.0    1    302    253    0    0    0   0.68    0.34   0.00   0.34   0.28   0.15   0.28   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
04:14:36   0.3   0.0   0.1  99.6   0.0    1    301    190    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
04:14:37   0.0   0.0   0.1  99.7   0.1    1    292    188    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
04:14:38   0.1   0.0   0.1  99.7   0.0    1    258    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
04:14:39   0.1   0.0   0.4  99.5   0.0    2    336    268    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
04:14:40   0.1   0.0   0.3  99.6   0.0    2    312    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
04:14:41   0.0   0.0   0.1  99.9   0.0    2    250    190    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
04:14:42   0.1   0.0   0.1  99.7   0.0    2    278    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
04:14:43   0.0   0.0   0.4  99.5   0.1    1    298    234    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
04:14:44   0.0   0.0   0.1  99.9   0.0    1    310    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
04:14:45   0.1   0.0   0.2  99.6   0.0    2    250    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.34  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
04:14:46   0.0   0.0   0.1  99.9   0.0    2    256    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
04:14:47   0.1   0.0   0.4  99.5   0.0    1    285    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
04:14:48   0.0   0.0   0.1  99.9   0.0    1    264    178    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
04:14:49   0.0   0.0   0.1  99.7   0.1    1    312    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
04:14:50   0.0   0.0   0.1  99.9   0.0    1    264    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
04:14:51   0.0   0.0   0.4  99.6   0.0    1    286    231    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
04:14:52   0.1   0.0   0.0  99.9   0.0    1    295    178    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
04:14:53   0.1   0.0   0.0  99.9   0.0    1    262    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
04:14:54   0.3   0.0   0.1  99.6   0.0    1    319    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.23 GHz
04:14:55   0.0   0.0   0.3  99.6   0.1    1    279    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
04:14:56   0.1   0.0   0.0  99.9   0.0    1    263    196    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
04:14:57   0.0   0.0   0.1  99.9   0.0    1    262    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
04:14:58   0.3   0.0   0.3  99.5   0.0    1    286    206    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  289.0  200.3  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.30  22.05  21.05  24.05  26.85  22.15  22.00  20.00  22.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  287.8  198.0  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.30  22.05  21.05  24.05  26.85  22.14  22.00  20.00  22.05  1.33 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   27.6   30.4  0.0  0.0  0.0   0.11    0.05   0.00   0.05   0.00   0.05   0.00   0.06   0.00   0.00   0.43   0.00   0.00   0.00   0.36   0.60   0.00   0.00   0.00  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  249.0  156.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.28   0.08   0.28   0.34  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.23 GHz
 Maximum   0.6   0.0   0.4 100.0   0.1  2.0  386.0  268.0  0.0  0.0  0.0   1.33    0.67   0.00   0.67   0.29   0.45   0.30   0.62  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.03 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.643%      10606     890
C9           0.016%         46     480
C8           1.669%       3469     200
C7s          0.000%          2     124
C6           0.165%       1184      85
C3           0.006%        144      70
C1E          0.009%        156      10
C1           0.018%        188       2
POLL         0.000%          0       0
C0           0.473%
