Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:34:39   0.1   0.0   0.0  99.9   0.0    1    267    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.20 GHz
22:34:40   0.0   0.0   0.3  99.7   0.0    2    296    248    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
22:34:41   0.1   0.0   0.2  99.6   0.0    1    291    186    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
22:34:42   0.0   0.0   0.3  99.5   0.3    1    287    187    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.63  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
22:34:43   0.0   0.0   0.1  99.9   0.0    1    264    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
22:34:44   0.0   0.0   0.3  99.7   0.0    1    305    262    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
22:34:45   0.0   0.0   0.1  99.9   0.0    1    300    195    1    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.31 GHz
22:34:46   0.0   0.0   0.3  99.7   0.0    1    277    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
22:34:47   0.0   0.0   0.0  99.9   0.1    1    269    173    0    0    0   0.74    0.37   0.00   0.37   0.29   0.10   0.29   0.60  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
22:34:48   0.1   0.0   0.0  99.9   0.0    1    314    271    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.50 GHz
22:34:49   0.0   0.0   0.3  99.7   0.0    1    284    176    0    0    0   0.64    0.32   0.00   0.32   0.34   0.12   0.34   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
22:34:50   0.1   0.0   0.1  99.8   0.0    1    249    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
22:34:51   0.0   0.0   0.3  99.7   0.0    1    317    260    0    0    0   0.65    0.32   0.00   0.32   0.29   0.15   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
22:34:52   0.4   0.0   0.2  99.4   0.0    1    357    277    0    0    0   1.13    0.57   0.00   0.57   0.29   0.32   0.29   0.56  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.69 GHz
22:34:53   0.0   0.0   0.1  99.9   0.0    1    273    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
22:34:54   0.1   0.0   0.3  99.5   0.1    1    302    187    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
22:34:55   0.0   0.0   0.3  99.7   0.0    1    233    157    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
22:34:56   0.1   0.0   0.3  99.6   0.0    1    332    268    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
22:34:57   0.0   0.0   0.3  99.7   0.0    1    318    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
22:34:58   0.1   0.0   0.0  99.9   0.0    1    275    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
22:34:59   0.0   0.0   0.1  99.9   0.0    1    265    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
22:35:00   0.1   0.0   0.3  99.6   0.0    1    307    243    0    0    0   0.98    0.49   0.00   0.49   0.29   0.30   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.74 GHz
22:35:01   0.0   0.0   0.1  99.9   0.0    1    255    163    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.35  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
22:35:02   0.0   0.0   0.0  99.9   0.1    1    302    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
22:35:03   0.1   0.0   0.1  99.7   0.0    1    287    193    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
22:35:04   0.1   0.0   0.3  99.6   0.0    1    335    261    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.72 GHz
