Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:59:06   0.1   0.0   0.0  99.8   0.1    1    292    155    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.48  24.05  24.05  28.05  24.05  22.05  28.05  29.00  25.00  23.00  20.00  24.05  1.18 GHz
13:59:07   0.0   0.0   0.1  99.9   0.0    1    284    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  22.05  28.05  28.00  25.00  23.00  20.00  24.05  1.43 GHz
13:59:08   0.1   0.0   0.3  99.6   0.0    1    275    168    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  29.05  28.00  25.00  24.00  20.00  24.05  1.41 GHz
13:59:09   0.0   0.0   0.0 100.0   0.0    1    319    242    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.51  24.05  24.05  28.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.40 GHz
13:59:10   0.1   0.0   0.0  99.9   0.0    1    337    249    0    0    9   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  22.05  28.05  28.00  25.00  23.00  20.00  24.05  1.32 GHz
13:59:11   0.0   0.0   0.3  99.7   0.0    1    283    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  24.05  24.05  27.05  24.05  22.05  28.05  28.00  25.00  23.00  20.00  24.05  1.24 GHz
13:59:12   0.1   0.0   0.3  99.6   0.0    1    263    172    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.36  24.05  24.05  27.05  24.05  22.05  28.05  28.00  25.00  23.00  20.00  24.05  1.28 GHz
13:59:13   0.1   0.0   0.1  99.7   0.0    1    351    267    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  24.05  24.05  27.05  24.05  22.05  28.05  28.00  25.00  23.00  20.00  24.05  1.36 GHz
13:59:14   0.0   0.0   0.4  99.6   0.0    1    255    160    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  24.05  27.05  24.05  22.05  28.05  28.00  26.00  23.00  20.00  24.05  1.33 GHz
13:59:15   0.0   0.0   0.0 100.0   0.0    1    270    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  22.05  28.05  28.00  25.00  23.00  20.00  24.05  1.32 GHz
