Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:05:37   0.1   0.0   0.1  99.8   0.0    1    296    189    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.14 GHz
20:05:38   0.0   0.0   0.3  99.7   0.0    1    262    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.26 GHz
20:05:39   0.0   0.0   0.3  99.6   0.1    1    303    247    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.50 GHz
20:05:40   0.1   0.0   0.1  99.7   0.0    1    249    170    0    0    0   0.61    0.30   0.00   0.31   0.29   0.10   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
20:05:41   0.1   0.0   0.2  99.6   0.0    1    286    194    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.29 GHz
20:05:42   0.0   0.0   0.3  99.7   0.0    1    254    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.28 GHz
20:05:43   0.0   0.0   0.3  99.7   0.0    1    321    260    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.49 GHz
20:05:44   0.1   0.0   0.1  99.7   0.0    1    275    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.42 GHz
20:05:45   0.1   0.0   0.2  99.6   0.0    1    274    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.36 GHz
20:05:46   0.0   0.0   0.0 100.0   0.0    1    300    187    1    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.29 GHz
20:05:47   0.1   0.0   0.6  99.3   0.0    1    291    242    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.69 GHz
20:05:48   0.1   0.0   0.1  99.7   0.0    1    260    181    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.36 GHz
20:05:49   0.1   0.0   0.1  99.7   0.0    1    267    182    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
20:05:50   0.0   0.0   0.1  99.7   0.1    1    253    167    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
